Frame,ID,X,Y,Width,Height
43,10,NaN,NaN,NaN,NaN
43,11,NaN,NaN,NaN,NaN
43,12,NaN,NaN,NaN,NaN
44,0,614.6139526367188,605.34765625,38.9669189453125,36.91021728515625
44,1,613.6972045898438,574.809326171875,118.0726318359375,23.38995361328125
44,2,640.4559326171875,288.31610107421875,14.44158935546875,21.709564208984375
44,3,362.0552978515625,98.73396301269531,11.327178955078125,15.900123596191406
44,4,NaN,NaN,NaN,NaN
44,5,NaN,NaN,NaN,NaN
44,6,NaN,NaN,NaN,NaN
44,7,NaN,NaN,NaN,NaN
44,8,NaN,NaN,NaN,NaN
44,9,NaN,NaN,NaN,NaN
44,10,NaN,NaN,NaN,NaN
44,11,NaN,NaN,NaN,NaN
44,12,NaN,NaN,NaN,NaN
45,0,613.5814819335938,605.0328979492188,38.728759765625,37.0162353515625
45,1,613.0069580078125,575.54833984375,115.84393310546875,21.630615234375
45,2,641.4383544921875,283.8734130859375,13.90447998046875,21.611663818359375
45,3,362.07977294921875,98.74819946289062,11.3095703125,15.795867919921875
45,4,NaN,NaN,NaN,NaN
45,5,NaN,NaN,NaN,NaN
45,6,NaN,NaN,NaN,NaN
45,7,NaN,NaN,NaN,NaN
45,8,NaN,NaN,NaN,NaN
45,9,NaN,NaN,NaN,NaN
45,10,NaN,NaN,NaN,NaN
45,11,NaN,NaN,NaN,NaN
45,12,NaN,NaN,NaN,NaN
46,0,612.581787109375,604.9539794921875,38.36859130859375,37.0699462890625
46,1,612.3118896484375,575.8900146484375,115.198486328125,20.83428955078125
46,2,642.3748779296875,279.39263916015625,13.70501708984375,21.01702880859375
46,3,362.0695495605469,98.78483581542969,11.25799560546875,15.720321655273438
46,4,NaN,NaN,NaN,NaN
46,5,NaN,NaN,NaN,NaN
46,6,NaN,NaN,NaN,NaN
46,7,NaN,NaN,NaN,NaN
46,8,NaN,NaN,NaN,NaN
46,9,NaN,NaN,NaN,NaN
46,10,NaN,NaN,NaN,NaN
46,11,NaN,NaN,NaN,NaN
46,12,NaN,NaN,NaN,NaN
47,0,611.8260498046875,604.8518676757812,38.28668212890625,37.2615966796875
47,1,611.7933349609375,575.8782348632812,114.78509521484375,20.6163330078125
47,2,643.6123046875,274.8412170410156,13.54278564453125,21.0860595703125
47,3,362.08099365234375,98.7806625366211,11.252227783203125,15.735748291015625
47,4,NaN,NaN,NaN,NaN
47,5,NaN,NaN,NaN,NaN
47,6,NaN,NaN,NaN,NaN
47,7,NaN,NaN,NaN,NaN
47,8,NaN,NaN,NaN,NaN
47,9,NaN,NaN,NaN,NaN
47,10,NaN,NaN,NaN,NaN
47,11,NaN,NaN,NaN,NaN
47,12,NaN,NaN,NaN,NaN
48,0,611.233642578125,604.818115234375,37.98944091796875,37.5269775390625
48,1,611.183837890625,575.6905517578125,114.7420654296875,20.65997314453125
48,2,645.2471923828125,270.4862060546875,14.2374267578125,21.175140380859375
48,3,362.05035400390625,98.54762268066406,11.3436279296875,16.094863891601562
48,4,NaN,NaN,NaN,NaN
48,5,NaN,NaN,NaN,NaN
48,6,NaN,NaN,NaN,NaN
48,7,NaN,NaN,NaN,NaN
48,8,NaN,NaN,NaN,NaN
48,9,NaN,NaN,NaN,NaN
48,10,NaN,NaN,NaN,NaN
48,11,NaN,NaN,NaN,NaN
48,12,NaN,NaN,NaN,NaN
49,0,610.8380126953125,604.927001953125,37.728271484375,38.02032470703125
49,1,610.2835693359375,573.859130859375,116.33294677734375,23.05499267578125
49,2,646.883544921875,266.3544921875,13.7208251953125,21.29144287109375
49,3,362.05731201171875,98.51960754394531,11.31640625,16.181846618652344
49,4,NaN,NaN,NaN,NaN
49,5,NaN,NaN,NaN,NaN
49,6,NaN,NaN,NaN,NaN
49,7,NaN,NaN,NaN,NaN
49,8,NaN,NaN,NaN,NaN
49,9,NaN,NaN,NaN,NaN
49,10,NaN,NaN,NaN,NaN
49,11,NaN,NaN,NaN,NaN
49,12,NaN,NaN,NaN,NaN
50,0,610.2069091796875,604.94091796875,37.54925537109375,38.31109619140625
50,1,609.6222534179688,573.1873779296875,116.9949951171875,24.017822265625
50,2,648.223388671875,262.3614501953125,13.88543701171875,21.029220581054688
50,3,362.06195068359375,98.52984619140625,11.323272705078125,16.358680725097656
50,4,NaN,NaN,NaN,NaN
50,5,NaN,NaN,NaN,NaN
50,6,NaN,NaN,NaN,NaN
50,7,NaN,NaN,NaN,NaN
50,8,NaN,NaN,NaN,NaN
50,9,NaN,NaN,NaN,NaN
50,10,NaN,NaN,NaN,NaN
50,11,NaN,NaN,NaN,NaN
50,12,NaN,NaN,NaN,NaN
51,0,609.8179931640625,604.876220703125,37.33184814453125,38.38641357421875
51,1,608.9132690429688,572.8359985351562,117.567138671875,24.45068359375
51,2,649.6859741210938,258.4294128417969,13.4246826171875,20.88720703125
51,3,362.08856201171875,98.62669372558594,11.345245361328125,16.2813720703125
51,4,NaN,NaN,NaN,NaN
51,5,NaN,NaN,NaN,NaN
51,6,NaN,NaN,NaN,NaN
51,7,NaN,NaN,NaN,NaN
51,8,NaN,NaN,NaN,NaN
51,9,NaN,NaN,NaN,NaN
51,10,NaN,NaN,NaN,NaN
51,11,NaN,NaN,NaN,NaN
51,12,NaN,NaN,NaN,NaN
52,0,609.152099609375,604.7359619140625,36.98394775390625,38.408935546875
52,1,607.9105834960938,572.5713500976562,118.650146484375,24.6783447265625
52,2,651.1065063476562,254.84414672851562,13.27978515625,20.591552734375
52,3,362.12774658203125,98.656982421875,11.400665283203125,16.29344940185547
52,4,NaN,NaN,NaN,NaN
52,5,NaN,NaN,NaN,NaN
52,6,NaN,NaN,NaN,NaN
52,7,NaN,NaN,NaN,NaN
52,8,NaN,NaN,NaN,NaN
52,9,NaN,NaN,NaN,NaN
52,10,NaN,NaN,NaN,NaN
52,11,NaN,NaN,NaN,NaN
52,12,NaN,NaN,NaN,NaN
53,0,608.5811767578125,604.62841796875,36.33013916015625,38.36578369140625
53,1,606.8917236328125,572.2791748046875,119.96661376953125,24.61041259765625
53,2,652.781982421875,251.4315643310547,13.381591796875,20.398529052734375
53,3,362.1468505859375,98.67424011230469,11.373016357421875,16.171005249023438
53,4,NaN,NaN,NaN,NaN
53,5,NaN,NaN,NaN,NaN
53,6,NaN,NaN,NaN,NaN
53,7,NaN,NaN,NaN,NaN
53,8,NaN,NaN,NaN,NaN
53,9,NaN,NaN,NaN,NaN
53,10,NaN,NaN,NaN,NaN
53,11,NaN,NaN,NaN,NaN
53,12,NaN,NaN,NaN,NaN
54,0,608.0137939453125,604.6553955078125,36.09136962890625,38.44879150390625
54,1,605.888916015625,572.0709228515625,120.6275634765625,24.48187255859375
54,2,654.54248046875,248.185791015625,13.4266357421875,20.050048828125
54,3,362.1333312988281,98.64704895019531,11.3834228515625,16.18231964111328
54,4,NaN,NaN,NaN,NaN
54,5,NaN,NaN,NaN,NaN
54,6,NaN,NaN,NaN,NaN
54,7,NaN,NaN,NaN,NaN
54,8,NaN,NaN,NaN,NaN
54,9,NaN,NaN,NaN,NaN
54,10,NaN,NaN,NaN,NaN
54,11,NaN,NaN,NaN,NaN
54,12,NaN,NaN,NaN,NaN
55,0,607.6068725585938,604.63916015625,35.925048828125,38.40740966796875
55,1,605.1309814453125,572.027587890625,120.785888671875,24.47796630859375
55,2,656.0385131835938,245.48095703125,13.8868408203125,20.136459350585938
55,3,362.1285095214844,98.65208435058594,11.44036865234375,16.248329162597656
55,4,NaN,NaN,NaN,NaN
55,5,NaN,NaN,NaN,NaN
55,6,NaN,NaN,NaN,NaN
55,7,NaN,NaN,NaN,NaN
55,8,NaN,NaN,NaN,NaN
55,9,NaN,NaN,NaN,NaN
55,10,NaN,NaN,NaN,NaN
55,11,NaN,NaN,NaN,NaN
55,12,NaN,NaN,NaN,NaN
56,0,607.1280517578125,604.6597900390625,35.806396484375,38.30706787109375
56,1,604.3937377929688,572.0101318359375,120.4669189453125,24.40032958984375
56,2,657.437255859375,243.11305236816406,13.63470458984375,20.226654052734375
56,3,362.1212158203125,98.62873840332031,11.498046875,16.397018432617188
56,4,NaN,NaN,NaN,NaN
56,5,NaN,NaN,NaN,NaN
56,6,NaN,NaN,NaN,NaN
56,7,NaN,NaN,NaN,NaN
56,8,NaN,NaN,NaN,NaN
56,9,NaN,NaN,NaN,NaN
56,10,NaN,NaN,NaN,NaN
56,11,NaN,NaN,NaN,NaN
56,12,NaN,NaN,NaN,NaN
57,0,606.6337890625,604.674072265625,36.0797119140625,38.22503662109375
57,1,603.7408447265625,571.9815063476562,120.18194580078125,24.3048095703125
57,2,658.7733154296875,240.82781982421875,13.37860107421875,20.129913330078125
57,3,362.1116943359375,98.60137939453125,11.506500244140625,16.447288513183594
57,4,NaN,NaN,NaN,NaN
57,5,NaN,NaN,NaN,NaN
57,6,NaN,NaN,NaN,NaN
57,7,NaN,NaN,NaN,NaN
57,8,NaN,NaN,NaN,NaN
57,9,NaN,NaN,NaN,NaN
57,10,NaN,NaN,NaN,NaN
57,11,NaN,NaN,NaN,NaN
57,12,NaN,NaN,NaN,NaN
58,0,605.7279663085938,604.6463623046875,35.8310546875,38.28900146484375
58,1,603.6920776367188,572.1935424804688,119.6214599609375,24.64501953125
58,2,659.8860473632812,238.907958984375,13.5736083984375,20.306488037109375
58,3,362.1036376953125,98.61961364746094,11.487152099609375,16.389694213867188
58,4,NaN,NaN,NaN,NaN
58,5,NaN,NaN,NaN,NaN
58,6,NaN,NaN,NaN,NaN
58,7,NaN,NaN,NaN,NaN
58,8,NaN,NaN,NaN,NaN
58,9,NaN,NaN,NaN,NaN
58,10,NaN,NaN,NaN,NaN
58,11,NaN,NaN,NaN,NaN
58,12,NaN,NaN,NaN,NaN
59,0,604.8211669921875,604.5753173828125,35.87066650390625,38.3590087890625
59,1,603.0582275390625,572.24658203125,119.01751708984375,24.7265625
59,2,661.3680419921875,237.01048278808594,13.672119140625,20.92047119140625
59,3,362.089111328125,98.58399963378906,11.484588623046875,16.37035369873047
59,4,NaN,NaN,NaN,NaN
59,5,NaN,NaN,NaN,NaN
59,6,NaN,NaN,NaN,NaN
59,7,NaN,NaN,NaN,NaN
59,8,NaN,NaN,NaN,NaN
59,9,NaN,NaN,NaN,NaN
59,10,NaN,NaN,NaN,NaN
59,11,NaN,NaN,NaN,NaN
59,12,NaN,NaN,NaN,NaN
60,0,603.9840087890625,604.5863037109375,36.09637451171875,38.72918701171875
60,1,602.295654296875,572.2705078125,118.76885986328125,24.80255126953125
60,2,662.738037109375,235.0503387451172,13.36285400390625,20.84423828125
60,3,362.092041015625,98.55812072753906,11.51513671875,16.42229461669922
60,4,NaN,NaN,NaN,NaN
60,5,NaN,NaN,NaN,NaN
60,6,NaN,NaN,NaN,NaN
60,7,NaN,NaN,NaN,NaN
60,8,NaN,NaN,NaN,NaN
60,9,NaN,NaN,NaN,NaN
60,10,NaN,NaN,NaN,NaN
60,11,NaN,NaN,NaN,NaN
60,12,NaN,NaN,NaN,NaN
61,0,603.32666015625,604.6717529296875,35.92156982421875,38.8326416015625
61,1,601.546875,572.2818603515625,118.60479736328125,24.829833984375
61,2,663.7596435546875,232.93190002441406,13.60211181640625,20.219512939453125
61,3,362.11474609375,98.50871276855469,11.555572509765625,16.53801727294922
61,4,NaN,NaN,NaN,NaN
61,5,NaN,NaN,NaN,NaN
61,6,NaN,NaN,NaN,NaN
61,7,NaN,NaN,NaN,NaN
61,8,NaN,NaN,NaN,NaN
61,9,NaN,NaN,NaN,NaN
61,10,NaN,NaN,NaN,NaN
61,11,NaN,NaN,NaN,NaN
61,12,NaN,NaN,NaN,NaN
62,0,602.3798217773438,604.822509765625,35.34130859375,39.0057373046875
62,1,600.802490234375,572.3184814453125,118.659912109375,24.91961669921875
62,2,665.1040649414062,231.25885009765625,13.5380859375,20.361709594726562
62,3,362.1278076171875,98.44662475585938,11.565338134765625,16.56304168701172
62,4,NaN,NaN,NaN,NaN
62,5,NaN,NaN,NaN,NaN
62,6,NaN,NaN,NaN,NaN
62,7,NaN,NaN,NaN,NaN
62,8,NaN,NaN,NaN,NaN
62,9,NaN,NaN,NaN,NaN
62,10,NaN,NaN,NaN,NaN
62,11,NaN,NaN,NaN,NaN
62,12,NaN,NaN,NaN,NaN
63,0,601.2677612304688,604.8475341796875,35.2890625,38.81451416015625
63,1,599.8253173828125,572.53759765625,118.8402099609375,25.1514892578125
63,2,666.282958984375,229.57781982421875,13.08392333984375,20.355422973632812
63,3,362.13983154296875,98.47002410888672,11.500030517578125,16.445022583007812
63,4,NaN,NaN,NaN,NaN
63,5,NaN,NaN,NaN,NaN
63,6,NaN,NaN,NaN,NaN
63,7,NaN,NaN,NaN,NaN
63,8,NaN,NaN,NaN,NaN
63,9,NaN,NaN,NaN,NaN
63,10,NaN,NaN,NaN,NaN
63,11,NaN,NaN,NaN,NaN
63,12,NaN,NaN,NaN,NaN
64,0,600.3954467773438,604.9189453125,35.498779296875,38.93743896484375
64,1,598.879150390625,572.6189575195312,119.27093505859375,25.1939697265625
64,2,667.280517578125,228.16757202148438,12.91400146484375,20.625778198242188
64,3,362.17291259765625,98.5560073852539,11.450164794921875,16.312713623046875
64,4,NaN,NaN,NaN,NaN
64,5,NaN,NaN,NaN,NaN
64,6,NaN,NaN,NaN,NaN
64,7,NaN,NaN,NaN,NaN
64,8,NaN,NaN,NaN,NaN
64,9,NaN,NaN,NaN,NaN
64,10,NaN,NaN,NaN,NaN
64,11,NaN,NaN,NaN,NaN
64,12,NaN,NaN,NaN,NaN
65,0,599.5206298828125,604.919677734375,35.74420166015625,38.91851806640625
65,1,598.158935546875,572.6588134765625,119.364013671875,25.24591064453125
65,2,668.4346923828125,227.17315673828125,13.442626953125,20.590530395507812
65,3,362.1567687988281,98.58769226074219,11.3814697265625,16.182960510253906
65,4,NaN,NaN,NaN,NaN
65,5,NaN,NaN,NaN,NaN
65,6,NaN,NaN,NaN,NaN
65,7,NaN,NaN,NaN,NaN
65,8,NaN,NaN,NaN,NaN
65,9,NaN,NaN,NaN,NaN
65,10,NaN,NaN,NaN,NaN
65,11,NaN,NaN,NaN,NaN
65,12,NaN,NaN,NaN,NaN
66,0,598.8526611328125,604.946044921875,36.03533935546875,38.93389892578125
66,1,597.4073486328125,572.6470336914062,119.11102294921875,25.191650390625
66,2,669.60546875,226.158447265625,13.7554931640625,20.569992065429688
66,3,362.18499755859375,98.6342544555664,11.400299072265625,16.10162353515625
66,4,NaN,NaN,NaN,NaN
66,5,NaN,NaN,NaN,NaN
66,6,NaN,NaN,NaN,NaN
66,7,NaN,NaN,NaN,NaN
66,8,NaN,NaN,NaN,NaN
66,9,NaN,NaN,NaN,NaN
66,10,NaN,NaN,NaN,NaN
66,11,NaN,NaN,NaN,NaN
66,12,NaN,NaN,NaN,NaN
67,0,597.8642578125,605.0240478515625,36.63067626953125,39.057861328125
67,1,596.3364868164062,572.4851684570312,118.976318359375,25.094970703125
67,2,670.592041015625,225.61611938476562,13.67694091796875,20.449386596679688
67,3,362.1943054199219,98.69181823730469,11.39013671875,15.993080139160156
67,4,NaN,NaN,NaN,NaN
67,5,NaN,NaN,NaN,NaN
67,6,NaN,NaN,NaN,NaN
67,7,NaN,NaN,NaN,NaN
67,8,NaN,NaN,NaN,NaN
67,9,NaN,NaN,NaN,NaN
67,10,NaN,NaN,NaN,NaN
67,11,NaN,NaN,NaN,NaN
67,12,NaN,NaN,NaN,NaN
68,0,596.6515502929688,604.9666137695312,36.6312255859375,39.128173828125
68,1,595.30322265625,572.3935546875,118.526123046875,24.99859619140625
68,2,671.428955078125,225.4556121826172,13.7586669921875,19.931976318359375
68,3,362.18914794921875,98.73649597167969,11.382049560546875,15.89691162109375
68,4,NaN,NaN,NaN,NaN
68,5,NaN,NaN,NaN,NaN
68,6,NaN,NaN,NaN,NaN
68,7,NaN,NaN,NaN,NaN
68,8,NaN,NaN,NaN,NaN
68,9,NaN,NaN,NaN,NaN
68,10,NaN,NaN,NaN,NaN
68,11,NaN,NaN,NaN,NaN
68,12,NaN,NaN,NaN,NaN
69,0,595.7379150390625,604.930908203125,36.45123291015625,39.0799560546875
69,1,594.2032470703125,572.34521484375,118.062744140625,24.97369384765625
69,2,672.0557250976562,225.5536346435547,13.8604736328125,19.7489013671875
69,3,362.14837646484375,98.8051986694336,11.285369873046875,15.7457275390625
69,4,NaN,NaN,NaN,NaN
69,5,NaN,NaN,NaN,NaN
69,6,NaN,NaN,NaN,NaN
69,7,NaN,NaN,NaN,NaN
69,8,NaN,NaN,NaN,NaN
69,9,NaN,NaN,NaN,NaN
69,10,NaN,NaN,NaN,NaN
69,11,NaN,NaN,NaN,NaN
69,12,NaN,NaN,NaN,NaN
70,0,594.857177734375,604.9656982421875,36.0352783203125,38.95770263671875
70,1,593.1765747070312,572.34423828125,118.2333984375,24.99517822265625
70,2,672.7340087890625,225.56588745117188,13.7364501953125,19.663497924804688
70,3,362.150146484375,98.802490234375,11.250885009765625,15.739021301269531
70,4,NaN,NaN,NaN,NaN
70,5,NaN,NaN,NaN,NaN
70,6,NaN,NaN,NaN,NaN
70,7,NaN,NaN,NaN,NaN
70,8,NaN,NaN,NaN,NaN
70,9,NaN,NaN,NaN,NaN
70,10,NaN,NaN,NaN,NaN
70,11,NaN,NaN,NaN,NaN
70,12,NaN,NaN,NaN,NaN
71,0,593.68994140625,604.8574829101562,35.63201904296875,38.576416015625
71,1,591.9414672851562,572.3082275390625,119.1268310546875,24.823974609375
71,2,673.2010498046875,225.71621704101562,13.63275146484375,19.769866943359375
71,3,362.13934326171875,98.79508972167969,11.2896728515625,15.873146057128906
71,4,NaN,NaN,NaN,NaN
71,5,NaN,NaN,NaN,NaN
71,6,NaN,NaN,NaN,NaN
71,7,NaN,NaN,NaN,NaN
71,8,NaN,NaN,NaN,NaN
71,9,NaN,NaN,NaN,NaN
71,10,NaN,NaN,NaN,NaN
71,11,NaN,NaN,NaN,NaN
71,12,NaN,NaN,NaN,NaN
72,0,592.6556396484375,604.7489624023438,36.02532958984375,38.239501953125
72,1,590.63916015625,572.328369140625,120.0206298828125,24.60882568359375
72,2,673.530029296875,225.8538055419922,13.39910888671875,19.704132080078125
72,3,362.1269836425781,98.80693054199219,11.31842041015625,16.04882049560547
72,4,NaN,NaN,NaN,NaN
72,5,NaN,NaN,NaN,NaN
72,6,NaN,NaN,NaN,NaN
72,7,NaN,NaN,NaN,NaN
72,8,NaN,NaN,NaN,NaN
72,9,NaN,NaN,NaN,NaN
72,10,NaN,NaN,NaN,NaN
72,11,NaN,NaN,NaN,NaN
72,12,NaN,NaN,NaN,NaN
73,0,591.8409423828125,604.6302490234375,36.36187744140625,37.92510986328125
73,1,589.549560546875,572.39453125,120.06390380859375,24.45953369140625
73,2,673.580322265625,226.0095977783203,13.27545166015625,19.74139404296875
73,3,362.0717468261719,98.82614135742188,11.274658203125,16.06627655029297
73,4,NaN,NaN,NaN,NaN
73,5,NaN,NaN,NaN,NaN
73,6,NaN,NaN,NaN,NaN
73,7,NaN,NaN,NaN,NaN
73,8,NaN,NaN,NaN,NaN
73,9,NaN,NaN,NaN,NaN
73,10,NaN,NaN,NaN,NaN
73,11,NaN,NaN,NaN,NaN
73,12,NaN,NaN,NaN,NaN
74,0,591.1640625,604.7285766601562,37.21112060546875,37.8402099609375
74,1,589.2760009765625,572.7138671875,120.18646240234375,24.57196044921875
74,2,673.5372924804688,226.2277069091797,13.229736328125,19.745849609375
74,3,362.05279541015625,98.83349609375,11.279632568359375,16.111160278320312
74,4,NaN,NaN,NaN,NaN
74,5,NaN,NaN,NaN,NaN
74,6,NaN,NaN,NaN,NaN
74,7,NaN,NaN,NaN,NaN
74,8,NaN,NaN,NaN,NaN
74,9,NaN,NaN,NaN,NaN
74,10,NaN,NaN,NaN,NaN
74,11,NaN,NaN,NaN,NaN
74,12,NaN,NaN,NaN,NaN
75,0,590.2872314453125,604.7806396484375,37.74664306640625,37.57769775390625
75,1,588.7093505859375,572.9769287109375,119.9703369140625,24.480712890625
75,2,673.268798828125,226.67176818847656,13.37841796875,19.9820556640625
75,3,362.02569580078125,98.8201904296875,11.22259521484375,15.914192199707031
75,4,NaN,NaN,NaN,NaN
75,5,NaN,NaN,NaN,NaN
75,6,NaN,NaN,NaN,NaN
75,7,NaN,NaN,NaN,NaN
75,8,NaN,NaN,NaN,NaN
75,9,NaN,NaN,NaN,NaN
75,10,NaN,NaN,NaN,NaN
75,11,NaN,NaN,NaN,NaN
75,12,NaN,NaN,NaN,NaN
76,0,589.3047485351562,605.021484375,37.8597412109375,37.53143310546875
76,1,587.9772338867188,573.4705810546875,119.142578125,24.27093505859375
76,2,672.8016357421875,227.19235229492188,13.68890380859375,20.075820922851562
76,3,362.023193359375,98.82605743408203,11.2142333984375,15.837112426757812
76,4,NaN,NaN,NaN,NaN
76,5,NaN,NaN,NaN,NaN
76,6,NaN,NaN,NaN,NaN
76,7,NaN,NaN,NaN,NaN
76,8,NaN,NaN,NaN,NaN
76,9,NaN,NaN,NaN,NaN
76,10,NaN,NaN,NaN,NaN
76,11,NaN,NaN,NaN,NaN
76,12,NaN,NaN,NaN,NaN
77,0,588.50830078125,605.2792358398438,37.82196044921875,37.3753662109375
77,1,587.360107421875,573.7864990234375,118.6695556640625,24.21661376953125
77,2,672.2013549804688,227.91690063476562,13.9759521484375,20.203567504882812
77,3,362.04302978515625,98.7907485961914,11.2222900390625,15.853012084960938
77,4,NaN,NaN,NaN,NaN
77,5,NaN,NaN,NaN,NaN
77,6,NaN,NaN,NaN,NaN
77,7,NaN,NaN,NaN,NaN
77,8,NaN,NaN,NaN,NaN
77,9,NaN,NaN,NaN,NaN
77,10,NaN,NaN,NaN,NaN
77,11,NaN,NaN,NaN,NaN
77,12,NaN,NaN,NaN,NaN
78,0,587.9329833984375,605.4891357421875,37.56402587890625,37.2298583984375
78,1,586.8021850585938,574.1739501953125,118.3236083984375,23.95416259765625
78,2,671.5875854492188,229.05137634277344,14.0816650390625,20.325836181640625
78,3,362.06036376953125,98.71666717529297,11.2763671875,15.965988159179688
78,4,NaN,NaN,NaN,NaN
78,5,NaN,NaN,NaN,NaN
78,6,NaN,NaN,NaN,NaN
78,7,NaN,NaN,NaN,NaN
78,8,NaN,NaN,NaN,NaN
78,9,NaN,NaN,NaN,NaN
78,10,NaN,NaN,NaN,NaN
78,11,NaN,NaN,NaN,NaN
78,12,NaN,NaN,NaN,NaN
79,0,587.390380859375,605.6829223632812,37.606201171875,37.1236572265625
79,1,586.4367065429688,574.5636596679688,118.02783203125,23.8115234375
79,2,670.723388671875,230.3007354736328,14.2264404296875,20.14581298828125
79,3,362.0641784667969,98.68727111816406,11.26995849609375,15.918937683105469
79,4,NaN,NaN,NaN,NaN
79,5,NaN,NaN,NaN,NaN
79,6,NaN,NaN,NaN,NaN
79,7,NaN,NaN,NaN,NaN
79,8,NaN,NaN,NaN,NaN
79,9,NaN,NaN,NaN,NaN
79,10,NaN,NaN,NaN,NaN
79,11,NaN,NaN,NaN,NaN
79,12,NaN,NaN,NaN,NaN
80,0,587.0718994140625,605.912109375,37.71282958984375,36.94085693359375
80,1,585.5859375,575.2271118164062,117.73785400390625,24.10791015625
80,2,669.4155883789062,231.56442260742188,14.16943359375,19.651046752929688
80,3,362.0915832519531,98.72233581542969,11.24945068359375,15.745735168457031
80,4,NaN,NaN,NaN,NaN
80,5,NaN,NaN,NaN,NaN
80,6,NaN,NaN,NaN,NaN
80,7,NaN,NaN,NaN,NaN
80,8,NaN,NaN,NaN,NaN
80,9,NaN,NaN,NaN,NaN
80,10,NaN,NaN,NaN,NaN
80,11,NaN,NaN,NaN,NaN
80,12,NaN,NaN,NaN,NaN
81,0,586.6854248046875,606.1761474609375,38.0675048828125,36.60064697265625
81,1,585.3299560546875,575.77099609375,117.70819091796875,24.26629638671875
81,2,667.9134521484375,232.92666625976562,13.88409423828125,19.669326782226562
81,3,362.0774841308594,98.66826629638672,11.261962890625,15.85357666015625
81,4,NaN,NaN,NaN,NaN
81,5,NaN,NaN,NaN,NaN
81,6,NaN,NaN,NaN,NaN
81,7,NaN,NaN,NaN,NaN
81,8,NaN,NaN,NaN,NaN
81,9,NaN,NaN,NaN,NaN
81,10,NaN,NaN,NaN,NaN
81,11,NaN,NaN,NaN,NaN
81,12,NaN,NaN,NaN,NaN
82,0,586.6783447265625,606.4197998046875,38.30804443359375,36.379638671875
82,1,585.1907958984375,576.1328735351562,117.67474365234375,24.1256103515625
82,2,666.321533203125,234.2161865234375,13.67474365234375,19.560104370117188
82,3,362.1038818359375,98.60099029541016,11.308502197265625,16.002716064453125
82,4,NaN,NaN,NaN,NaN
82,5,NaN,NaN,NaN,NaN
82,6,NaN,NaN,NaN,NaN
82,7,NaN,NaN,NaN,NaN
82,8,NaN,NaN,NaN,NaN
82,9,NaN,NaN,NaN,NaN
82,10,NaN,NaN,NaN,NaN
82,11,NaN,NaN,NaN,NaN
82,12,NaN,NaN,NaN,NaN
83,0,586.3700561523438,606.5827026367188,38.7293701171875,36.0167236328125
83,1,585.1187744140625,576.6190185546875,117.52874755859375,24.1263427734375
83,2,664.291015625,235.32766723632812,13.5263671875,20.027359008789062
83,3,362.1001281738281,98.59994506835938,11.32781982421875,16.096839904785156
83,4,NaN,NaN,NaN,NaN
83,5,NaN,NaN,NaN,NaN
83,6,NaN,NaN,NaN,NaN
83,7,NaN,NaN,NaN,NaN
83,8,NaN,NaN,NaN,NaN
83,9,NaN,NaN,NaN,NaN
83,10,NaN,NaN,NaN,NaN
83,11,NaN,NaN,NaN,NaN
83,12,NaN,NaN,NaN,NaN
84,0,585.994384765625,606.7779541015625,38.637939453125,35.65380859375
84,1,585.0323486328125,577.3160400390625,117.33941650390625,24.11651611328125
84,2,662.3346557617188,236.8189697265625,13.971923828125,20.993194580078125
84,3,362.08880615234375,98.62269592285156,11.428802490234375,16.317001342773438
84,4,NaN,NaN,NaN,NaN
84,5,NaN,NaN,NaN,NaN
84,6,NaN,NaN,NaN,NaN
84,7,NaN,NaN,NaN,NaN
84,8,NaN,NaN,NaN,NaN
84,9,NaN,NaN,NaN,NaN
84,10,NaN,NaN,NaN,NaN
84,11,NaN,NaN,NaN,NaN
84,12,NaN,NaN,NaN,NaN
85,0,585.720458984375,607.080810546875,38.61151123046875,35.1461181640625
85,1,584.9711303710938,578.5032958984375,117.313720703125,23.697265625
85,2,659.8432006835938,237.76992797851562,13.7388916015625,21.013442993164062
85,3,362.05328369140625,98.65252685546875,11.436492919921875,16.36394500732422
85,4,NaN,NaN,NaN,NaN
85,5,NaN,NaN,NaN,NaN
85,6,NaN,NaN,NaN,NaN
85,7,NaN,NaN,NaN,NaN
85,8,NaN,NaN,NaN,NaN
85,9,NaN,NaN,NaN,NaN
85,10,NaN,NaN,NaN,NaN
85,11,NaN,NaN,NaN,NaN
85,12,NaN,NaN,NaN,NaN
86,0,585.694580078125,607.2518310546875,38.78497314453125,34.67401123046875
86,1,584.9710693359375,579.1932373046875,117.31414794921875,23.7493896484375
86,2,657.2911376953125,239.10487365722656,14.1539306640625,20.750640869140625
86,3,362.04669189453125,98.58995056152344,11.485687255859375,16.474571228027344
86,4,NaN,NaN,NaN,NaN
86,5,NaN,NaN,NaN,NaN
86,6,NaN,NaN,NaN,NaN
86,7,NaN,NaN,NaN,NaN
86,8,NaN,NaN,NaN,NaN
86,9,NaN,NaN,NaN,NaN
86,10,NaN,NaN,NaN,NaN
86,11,NaN,NaN,NaN,NaN
86,12,NaN,NaN,NaN,NaN
87,0,585.8248901367188,607.443359375,38.942138671875,34.159423828125
87,1,584.7832641601562,579.68310546875,117.4798583984375,23.95880126953125
87,2,654.7315673828125,240.17849731445312,14.44268798828125,20.632247924804688
87,3,362.0810546875,98.62667083740234,11.543792724609375,16.451705932617188
87,4,NaN,NaN,NaN,NaN
