Frame,ID,X,Y,Width,Height
180,11,NaN,NaN,NaN,NaN
180,12,NaN,NaN,NaN,NaN
180,13,NaN,NaN,NaN,NaN
180,14,NaN,NaN,NaN,NaN
181,0,NaN,NaN,NaN,NaN
181,1,546.8043212890625,321.6221923828125,13.9300537109375,21.70831298828125
181,2,369.02947998046875,98.83413696289062,11.743865966796875,15.198936462402344
181,3,603.855712890625,604.56103515625,37.14141845703125,38.21661376953125
181,4,604.1909790039062,572.30322265625,118.2034912109375,25.02056884765625
181,5,NaN,NaN,NaN,NaN
181,6,NaN,NaN,NaN,NaN
181,7,NaN,NaN,NaN,NaN
181,8,NaN,NaN,NaN,NaN
181,9,NaN,NaN,NaN,NaN
181,10,NaN,NaN,NaN,NaN
181,11,NaN,NaN,NaN,NaN
181,12,NaN,NaN,NaN,NaN
181,13,NaN,NaN,NaN,NaN
181,14,NaN,NaN,NaN,NaN
182,0,NaN,NaN,NaN,NaN
182,1,546.155029296875,322.0875244140625,14.14093017578125,21.598968505859375
182,2,369.04974365234375,98.9092788696289,11.720703125,15.17950439453125
182,3,605.244873046875,604.351318359375,37.82293701171875,37.9560546875
182,4,604.870361328125,572.067138671875,118.8291015625,24.5421142578125
182,5,NaN,NaN,NaN,NaN
182,6,NaN,NaN,NaN,NaN
182,7,NaN,NaN,NaN,NaN
182,8,NaN,NaN,NaN,NaN
182,9,NaN,NaN,NaN,NaN
182,10,NaN,NaN,NaN,NaN
182,11,NaN,NaN,NaN,NaN
182,12,NaN,NaN,NaN,NaN
182,13,NaN,NaN,NaN,NaN
182,14,NaN,NaN,NaN,NaN
183,0,NaN,NaN,NaN,NaN
183,1,545.5541381835938,322.41375732421875,13.90625,21.810272216796875
183,2,369.10394287109375,98.99781799316406,11.730926513671875,15.257469177246094
183,3,606.5762939453125,604.3226318359375,37.88079833984375,37.87432861328125
183,4,605.98291015625,572.0709838867188,119.06585693359375,24.584228515625
183,5,NaN,NaN,NaN,NaN
183,6,NaN,NaN,NaN,NaN
183,7,NaN,NaN,NaN,NaN
183,8,NaN,NaN,NaN,NaN
183,9,NaN,NaN,NaN,NaN
183,10,NaN,NaN,NaN,NaN
183,11,NaN,NaN,NaN,NaN
183,12,NaN,NaN,NaN,NaN
183,13,NaN,NaN,NaN,NaN
183,14,NaN,NaN,NaN,NaN
184,0,NaN,NaN,NaN,NaN
184,1,545.081298828125,322.4518737792969,14.09735107421875,21.89202880859375
184,2,369.13446044921875,98.98844909667969,11.723480224609375,15.222846984863281
184,3,607.8231201171875,604.3258056640625,37.50286865234375,37.64666748046875
184,4,607.4603271484375,572.1162109375,118.50433349609375,24.48175048828125
184,5,NaN,NaN,NaN,NaN
184,6,NaN,NaN,NaN,NaN
184,7,NaN,NaN,NaN,NaN
184,8,NaN,NaN,NaN,NaN
184,9,NaN,NaN,NaN,NaN
184,10,NaN,NaN,NaN,NaN
184,11,NaN,NaN,NaN,NaN
184,12,NaN,NaN,NaN,NaN
184,13,NaN,NaN,NaN,NaN
184,14,NaN,NaN,NaN,NaN
185,0,NaN,NaN,NaN,NaN
185,1,544.65234375,322.16522216796875,14.30023193359375,21.88751220703125
185,2,369.1164855957031,99.0299301147461,11.68988037109375,15.218490600585938
185,3,609.3736572265625,604.1082763671875,37.22943115234375,37.70281982421875
185,4,609.046875,572.2037353515625,117.67291259765625,24.64752197265625
185,5,NaN,NaN,NaN,NaN
185,6,NaN,NaN,NaN,NaN
185,7,NaN,NaN,NaN,NaN
185,8,NaN,NaN,NaN,NaN
185,9,NaN,NaN,NaN,NaN
185,10,NaN,NaN,NaN,NaN
185,11,NaN,NaN,NaN,NaN
185,12,NaN,NaN,NaN,NaN
185,13,NaN,NaN,NaN,NaN
185,14,NaN,NaN,NaN,NaN
186,0,NaN,NaN,NaN,NaN
186,1,544.418701171875,321.8056640625,14.49212646484375,21.869598388671875
186,2,369.19097900390625,99.18536376953125,11.626495361328125,15.189033508300781
186,3,610.5580444335938,604.0108642578125,36.8280029296875,37.91644287109375
186,4,610.5845947265625,572.2803344726562,117.89312744140625,24.6444091796875
186,5,NaN,NaN,NaN,NaN
186,6,NaN,NaN,NaN,NaN
186,7,NaN,NaN,NaN,NaN
186,8,NaN,NaN,NaN,NaN
186,9,NaN,NaN,NaN,NaN
186,10,NaN,NaN,NaN,NaN
186,11,NaN,NaN,NaN,NaN
186,12,NaN,NaN,NaN,NaN
186,13,NaN,NaN,NaN,NaN
186,14,NaN,NaN,NaN,NaN
187,0,NaN,NaN,NaN,NaN
187,1,544.4076538085938,321.3616638183594,14.65283203125,21.901123046875
187,2,369.1972351074219,99.24075317382812,11.606689453125,15.202735900878906
187,3,611.9445190429688,603.9127807617188,37.0147705078125,38.0323486328125
187,4,612.0841064453125,572.305419921875,118.66290283203125,24.66534423828125
187,5,NaN,NaN,NaN,NaN
187,6,NaN,NaN,NaN,NaN
187,7,NaN,NaN,NaN,NaN
187,8,NaN,NaN,NaN,NaN
187,9,NaN,NaN,NaN,NaN
187,10,NaN,NaN,NaN,NaN
187,11,NaN,NaN,NaN,NaN
187,12,NaN,NaN,NaN,NaN
187,13,NaN,NaN,NaN,NaN
187,14,NaN,NaN,NaN,NaN
188,0,NaN,NaN,NaN,NaN
188,1,544.526123046875,320.86083984375,14.74652099609375,22.010986328125
188,2,369.19439697265625,99.27919006347656,11.585113525390625,15.146484375
188,3,613.4757080078125,603.811279296875,37.67767333984375,38.11541748046875
188,4,613.3753051757812,572.3282470703125,119.427978515625,24.6343994140625
188,5,NaN,NaN,NaN,NaN
188,6,NaN,NaN,NaN,NaN
188,7,NaN,NaN,NaN,NaN
188,8,NaN,NaN,NaN,NaN
188,9,NaN,NaN,NaN,NaN
188,10,NaN,NaN,NaN,NaN
188,11,NaN,NaN,NaN,NaN
188,12,NaN,NaN,NaN,NaN
188,13,NaN,NaN,NaN,NaN
188,14,NaN,NaN,NaN,NaN
189,0,NaN,NaN,NaN,NaN
189,1,544.9767456054688,320.44500732421875,14.6788330078125,21.913543701171875
189,2,369.1927185058594,99.26345825195312,11.60888671875,15.18975830078125
189,3,614.695068359375,604.1497192382812,38.0247802734375,38.1783447265625
189,4,614.1986694335938,572.3007202148438,119.2515869140625,24.62646484375
189,5,NaN,NaN,NaN,NaN
189,6,NaN,NaN,NaN,NaN
189,7,NaN,NaN,NaN,NaN
189,8,NaN,NaN,NaN,NaN
189,9,NaN,NaN,NaN,NaN
189,10,NaN,NaN,NaN,NaN
189,11,NaN,NaN,NaN,NaN
189,12,NaN,NaN,NaN,NaN
189,13,NaN,NaN,NaN,NaN
189,14,NaN,NaN,NaN,NaN
190,0,NaN,NaN,NaN,NaN
190,1,545.4310302734375,319.9612731933594,14.67706298828125,21.87469482421875
190,2,369.18389892578125,99.20262908935547,11.628631591796875,15.255279541015625
190,3,615.956298828125,604.3419189453125,37.69805908203125,37.86663818359375
190,4,615.5096435546875,572.8043823242188,118.65753173828125,24.5257568359375
190,5,NaN,NaN,NaN,NaN
190,6,NaN,NaN,NaN,NaN
190,7,NaN,NaN,NaN,NaN
190,8,NaN,NaN,NaN,NaN
190,9,NaN,NaN,NaN,NaN
190,10,NaN,NaN,NaN,NaN
190,11,NaN,NaN,NaN,NaN
190,12,NaN,NaN,NaN,NaN
190,13,NaN,NaN,NaN,NaN
190,14,NaN,NaN,NaN,NaN
191,0,NaN,NaN,NaN,NaN
191,1,545.8380126953125,319.27886962890625,14.57373046875,21.400421142578125
191,2,369.15924072265625,99.21133422851562,11.650177001953125,15.191902160644531
191,3,617.1373291015625,604.5362548828125,38.08990478515625,37.59197998046875
191,4,616.8040771484375,573.0357666015625,118.043701171875,24.47467041015625
191,5,NaN,NaN,NaN,NaN
191,6,NaN,NaN,NaN,NaN
191,7,NaN,NaN,NaN,NaN
191,8,NaN,NaN,NaN,NaN
191,9,NaN,NaN,NaN,NaN
191,10,NaN,NaN,NaN,NaN
191,11,NaN,NaN,NaN,NaN
191,12,NaN,NaN,NaN,NaN
191,13,NaN,NaN,NaN,NaN
191,14,NaN,NaN,NaN,NaN
192,0,NaN,NaN,NaN,NaN
192,1,546.3553466796875,318.3582763671875,14.67742919921875,21.22686767578125
192,2,369.1659240722656,99.20597839355469,11.68353271484375,15.133934020996094
192,3,618.1773681640625,604.6845703125,38.22784423828125,37.37078857421875
192,4,617.449951171875,574.71728515625,116.47503662109375,22.11334228515625
192,5,NaN,NaN,NaN,NaN
192,6,NaN,NaN,NaN,NaN
192,7,NaN,NaN,NaN,NaN
192,8,NaN,NaN,NaN,NaN
192,9,NaN,NaN,NaN,NaN
192,10,NaN,NaN,NaN,NaN
192,11,NaN,NaN,NaN,NaN
192,12,NaN,NaN,NaN,NaN
192,13,NaN,NaN,NaN,NaN
192,14,NaN,NaN,NaN,NaN
193,0,NaN,NaN,NaN,NaN
193,1,547.18798828125,317.513916015625,14.51568603515625,21.399200439453125
193,2,369.1619873046875,99.13151550292969,11.759674072265625,15.206657409667969
193,3,619.04638671875,604.6434936523438,38.531982421875,36.7591552734375
193,4,618.4356689453125,575.64990234375,115.721435546875,21.3465576171875
193,5,NaN,NaN,NaN,NaN
193,6,NaN,NaN,NaN,NaN
193,7,NaN,NaN,NaN,NaN
193,8,NaN,NaN,NaN,NaN
193,9,NaN,NaN,NaN,NaN
193,10,NaN,NaN,NaN,NaN
193,11,NaN,NaN,NaN,NaN
193,12,NaN,NaN,NaN,NaN
193,13,NaN,NaN,NaN,NaN
193,14,NaN,NaN,NaN,NaN
194,0,NaN,NaN,NaN,NaN
194,1,548.0660400390625,316.52874755859375,13.82196044921875,21.29498291015625
194,2,369.1446533203125,99.10872650146484,11.790374755859375,15.221954345703125
194,3,620.0621337890625,604.735107421875,39.19598388671875,35.744140625
194,4,619.777587890625,575.2398681640625,117.30133056640625,23.00946044921875
194,5,NaN,NaN,NaN,NaN
194,6,NaN,NaN,NaN,NaN
194,7,NaN,NaN,NaN,NaN
194,8,NaN,NaN,NaN,NaN
194,9,NaN,NaN,NaN,NaN
194,10,NaN,NaN,NaN,NaN
194,11,NaN,NaN,NaN,NaN
194,12,NaN,NaN,NaN,NaN
194,13,NaN,NaN,NaN,NaN
194,14,NaN,NaN,NaN,NaN
195,0,NaN,NaN,NaN,NaN
195,1,549.0202026367188,315.57177734375,13.475341796875,21.4361572265625
195,2,369.1728515625,99.1256103515625,11.85919189453125,15.245262145996094
195,3,620.9527587890625,604.7606201171875,39.856201171875,35.31597900390625
195,4,621.001220703125,575.2206420898438,118.12982177734375,23.494140625
195,5,NaN,NaN,NaN,NaN
195,6,NaN,NaN,NaN,NaN
195,7,NaN,NaN,NaN,NaN
195,8,NaN,NaN,NaN,NaN
195,9,NaN,NaN,NaN,NaN
195,10,NaN,NaN,NaN,NaN
195,11,NaN,NaN,NaN,NaN
195,12,NaN,NaN,NaN,NaN
195,13,NaN,NaN,NaN,NaN
195,14,NaN,NaN,NaN,NaN
196,0,NaN,NaN,NaN,NaN
196,1,549.8971557617188,314.9093017578125,13.1485595703125,21.385406494140625
196,2,369.16259765625,99.1219711303711,11.891357421875,15.236312866210938
196,3,621.5784301757812,604.9769287109375,40.0565185546875,35.1966552734375
196,4,622.033203125,575.5824584960938,117.996337890625,23.761474609375
196,5,NaN,NaN,NaN,NaN
196,6,NaN,NaN,NaN,NaN
196,7,NaN,NaN,NaN,NaN
196,8,NaN,NaN,NaN,NaN
196,9,NaN,NaN,NaN,NaN
196,10,NaN,NaN,NaN,NaN
196,11,NaN,NaN,NaN,NaN
196,12,NaN,NaN,NaN,NaN
196,13,NaN,NaN,NaN,NaN
196,14,NaN,NaN,NaN,NaN
197,0,NaN,NaN,NaN,NaN
197,1,550.91748046875,314.5774841308594,13.64178466796875,21.74310302734375
197,2,369.1712341308594,99.13540649414062,11.90618896484375,15.215713500976562
197,3,622.1346435546875,605.2314453125,40.025390625,34.61749267578125
197,4,622.79052734375,576.3802490234375,117.73236083984375,24.090087890625
197,5,NaN,NaN,NaN,NaN
197,6,NaN,NaN,NaN,NaN
197,7,NaN,NaN,NaN,NaN
197,8,NaN,NaN,NaN,NaN
197,9,NaN,NaN,NaN,NaN
197,10,NaN,NaN,NaN,NaN
197,11,NaN,NaN,NaN,NaN
197,12,NaN,NaN,NaN,NaN
197,13,NaN,NaN,NaN,NaN
197,14,NaN,NaN,NaN,NaN
198,0,NaN,NaN,NaN,NaN
198,1,552.0314331054688,314.3550109863281,13.71044921875,21.5762939453125
198,2,369.1575927734375,99.15739440917969,11.9490966796875,15.242301940917969
198,3,622.8046875,605.354248046875,39.71002197265625,34.10235595703125
198,4,623.4310913085938,577.4381713867188,117.5968017578125,23.443603515625
198,5,NaN,NaN,NaN,NaN
198,6,NaN,NaN,NaN,NaN
198,7,NaN,NaN,NaN,NaN
198,8,NaN,NaN,NaN,NaN
198,9,NaN,NaN,NaN,NaN
198,10,NaN,NaN,NaN,NaN
198,11,NaN,NaN,NaN,NaN
198,12,NaN,NaN,NaN,NaN
198,13,NaN,NaN,NaN,NaN
198,14,NaN,NaN,NaN,NaN
199,0,NaN,NaN,NaN,NaN
199,1,553.302490234375,314.16192626953125,13.5821533203125,21.3685302734375
199,2,369.153564453125,99.11129760742188,11.974334716796875,15.175491333007812
199,3,623.3052978515625,605.4619140625,39.41156005859375,33.57855224609375
199,4,623.804443359375,578.398681640625,117.39251708984375,23.21697998046875
199,5,NaN,NaN,NaN,NaN
199,6,NaN,NaN,NaN,NaN
199,7,NaN,NaN,NaN,NaN
199,8,NaN,NaN,NaN,NaN
199,9,NaN,NaN,NaN,NaN
199,10,NaN,NaN,NaN,NaN
199,11,NaN,NaN,NaN,NaN
199,12,NaN,NaN,NaN,NaN
199,13,NaN,NaN,NaN,NaN
199,14,NaN,NaN,NaN,NaN
200,0,NaN,NaN,NaN,NaN
200,1,554.4746704101562,313.9815368652344,13.7823486328125,20.989990234375
200,2,369.1242980957031,99.06732177734375,11.93756103515625,15.160377502441406
200,3,623.6146850585938,605.716064453125,39.524169921875,33.0323486328125
200,4,623.46728515625,579.0736694335938,117.72137451171875,23.434814453125
200,5,NaN,NaN,NaN,NaN
200,6,NaN,NaN,NaN,NaN
200,7,NaN,NaN,NaN,NaN
200,8,NaN,NaN,NaN,NaN
200,9,NaN,NaN,NaN,NaN
200,10,NaN,NaN,NaN,NaN
200,11,NaN,NaN,NaN,NaN
200,12,NaN,NaN,NaN,NaN
200,13,NaN,NaN,NaN,NaN
200,14,NaN,NaN,NaN,NaN
201,0,NaN,NaN,NaN,NaN
201,1,555.5762329101562,313.77386474609375,13.6348876953125,20.829315185546875
201,2,369.0811767578125,99.03092956542969,11.868560791015625,15.217567443847656
201,3,624.0681762695312,605.8349609375,39.3287353515625,32.37298583984375
201,4,623.79931640625,579.4396362304688,117.66607666015625,23.8427734375
201,5,NaN,NaN,NaN,NaN
201,6,NaN,NaN,NaN,NaN
201,7,NaN,NaN,NaN,NaN
201,8,NaN,NaN,NaN,NaN
201,9,NaN,NaN,NaN,NaN
201,10,NaN,NaN,NaN,NaN
201,11,NaN,NaN,NaN,NaN
201,12,NaN,NaN,NaN,NaN
201,13,NaN,NaN,NaN,NaN
201,14,NaN,NaN,NaN,NaN
202,0,NaN,NaN,NaN,NaN
202,1,556.7083129882812,313.5921936035156,13.2108154296875,20.80963134765625
202,2,369.07342529296875,98.97437286376953,11.846832275390625,15.336395263671875
202,3,624.41064453125,605.892822265625,39.40960693359375,32.11444091796875
202,4,624.2176513671875,579.5983276367188,117.42022705078125,23.9097900390625
202,5,NaN,NaN,NaN,NaN
202,6,NaN,NaN,NaN,NaN
202,7,NaN,NaN,NaN,NaN
202,8,NaN,NaN,NaN,NaN
202,9,NaN,NaN,NaN,NaN
202,10,NaN,NaN,NaN,NaN
202,11,NaN,NaN,NaN,NaN
202,12,NaN,NaN,NaN,NaN
202,13,NaN,NaN,NaN,NaN
202,14,NaN,NaN,NaN,NaN
203,0,NaN,NaN,NaN,NaN
203,1,557.796142578125,313.16064453125,13.2364501953125,21.107513427734375
203,2,369.051025390625,98.89482116699219,11.866180419921875,15.37164306640625
203,3,624.8955688476562,605.9300537109375,39.7652587890625,31.901611328125
203,4,624.5921630859375,579.7637939453125,117.25628662109375,24.00677490234375
203,5,NaN,NaN,NaN,NaN
203,6,NaN,NaN,NaN,NaN
203,7,NaN,NaN,NaN,NaN
203,8,NaN,NaN,NaN,NaN
203,9,NaN,NaN,NaN,NaN
203,10,NaN,NaN,NaN,NaN
203,11,NaN,NaN,NaN,NaN
203,12,NaN,NaN,NaN,NaN
203,13,NaN,NaN,NaN,NaN
203,14,NaN,NaN,NaN,NaN
204,0,NaN,NaN,NaN,NaN
204,1,559.26611328125,311.83160400390625,14.01019287109375,21.306884765625
204,2,369.0099182128906,98.81098937988281,11.89306640625,15.403648376464844
204,3,625.33447265625,606.07958984375,40.1080322265625,31.9127197265625
204,4,624.98046875,579.896484375,117.23004150390625,24.02215576171875
204,5,NaN,NaN,NaN,NaN
204,6,NaN,NaN,NaN,NaN
204,7,NaN,NaN,NaN,NaN
204,8,NaN,NaN,NaN,NaN
204,9,NaN,NaN,NaN,NaN
204,10,NaN,NaN,NaN,NaN
204,11,NaN,NaN,NaN,NaN
204,12,NaN,NaN,NaN,NaN
204,13,NaN,NaN,NaN,NaN
204,14,NaN,NaN,NaN,NaN
205,0,NaN,NaN,NaN,NaN
205,1,560.307373046875,310.257568359375,14.39013671875,21.3428955078125
205,2,369.02520751953125,98.84625244140625,11.768341064453125,15.313377380371094
205,3,625.7080078125,606.1857299804688,40.1097412109375,31.798828125
205,4,625.4736328125,580.1597290039062,117.36651611328125,24.1297607421875
205,5,NaN,NaN,NaN,NaN
205,6,NaN,NaN,NaN,NaN
205,7,NaN,NaN,NaN,NaN
205,8,NaN,NaN,NaN,NaN
205,9,NaN,NaN,NaN,NaN
205,10,NaN,NaN,NaN,NaN
205,11,NaN,NaN,NaN,NaN
205,12,NaN,NaN,NaN,NaN
205,13,NaN,NaN,NaN,NaN
205,14,NaN,NaN,NaN,NaN
206,0,NaN,NaN,NaN,NaN
206,1,561.1469116210938,308.7113037109375,14.2535400390625,21.549041748046875
206,2,369.0621337890625,98.9044189453125,11.7030029296875,15.272979736328125
206,3,625.9910278320312,606.2799072265625,40.0367431640625,31.51885986328125
206,4,625.7470703125,580.4036865234375,117.64556884765625,24.11541748046875
206,5,NaN,NaN,NaN,NaN
206,6,NaN,NaN,NaN,NaN
206,7,NaN,NaN,NaN,NaN
206,8,NaN,NaN,NaN,NaN
206,9,NaN,NaN,NaN,NaN
206,10,NaN,NaN,NaN,NaN
206,11,NaN,NaN,NaN,NaN
206,12,NaN,NaN,NaN,NaN
206,13,NaN,NaN,NaN,NaN
206,14,NaN,NaN,NaN,NaN
207,0,NaN,NaN,NaN,NaN
207,1,561.5370483398438,307.5099182128906,13.92041015625,21.59527587890625
207,2,369.044189453125,98.89337921142578,11.724761962890625,15.240066528320312
207,3,626.4752197265625,606.4580688476562,40.16827392578125,30.9984130859375
207,4,626.2056884765625,580.7312622070312,117.85345458984375,23.883544921875
207,5,NaN,NaN,NaN,NaN
207,6,NaN,NaN,NaN,NaN
207,7,NaN,NaN,NaN,NaN
207,8,NaN,NaN,NaN,NaN
207,9,NaN,NaN,NaN,NaN
207,10,NaN,NaN,NaN,NaN
207,11,NaN,NaN,NaN,NaN
207,12,NaN,NaN,NaN,NaN
207,13,NaN,NaN,NaN,NaN
207,14,NaN,NaN,NaN,NaN
208,0,NaN,NaN,NaN,NaN
208,1,561.657958984375,306.3296813964844,13.72344970703125,21.3172607421875
208,2,369.04266357421875,98.87110900878906,11.818450927734375,15.191184997558594
208,3,626.7019653320312,606.5595703125,40.0042724609375,30.5068359375
208,4,626.5894775390625,581.1458740234375,117.59466552734375,23.5518798828125
208,5,NaN,NaN,NaN,NaN
208,6,NaN,NaN,NaN,NaN
208,7,NaN,NaN,NaN,NaN
208,8,NaN,NaN,NaN,NaN
208,9,NaN,NaN,NaN,NaN
208,10,NaN,NaN,NaN,NaN
208,11,NaN,NaN,NaN,NaN
208,12,NaN,NaN,NaN,NaN
208,13,NaN,NaN,NaN,NaN
208,14,NaN,NaN,NaN,NaN
209,0,NaN,NaN,NaN,NaN
209,1,561.3853759765625,305.1870422363281,13.90179443359375,21.0037841796875
209,2,369.07232666015625,98.89987182617188,11.889678955078125,15.123519897460938
209,3,627.1973876953125,606.844970703125,40.1751708984375,29.84625244140625
209,4,627.41357421875,581.8109130859375,117.947509765625,23.52435302734375
209,5,NaN,NaN,NaN,NaN
209,6,NaN,NaN,NaN,NaN
209,7,NaN,NaN,NaN,NaN
209,8,NaN,NaN,NaN,NaN
209,9,NaN,NaN,NaN,NaN
209,10,NaN,NaN,NaN,NaN
209,11,NaN,NaN,NaN,NaN
209,12,NaN,NaN,NaN,NaN
209,13,NaN,NaN,NaN,NaN
209,14,NaN,NaN,NaN,NaN
210,0,NaN,NaN,NaN,NaN
210,1,560.620849609375,303.9259033203125,14.23065185546875,20.802825927734375
210,2,369.0753173828125,98.91676330566406,11.913177490234375,15.098297119140625
210,3,627.83837890625,607.1654052734375,40.18280029296875,28.98846435546875
210,4,628.08203125,582.4122314453125,118.25518798828125,23.4739990234375
210,5,NaN,NaN,NaN,NaN
210,6,NaN,NaN,NaN,NaN
210,7,NaN,NaN,NaN,NaN
210,8,NaN,NaN,NaN,NaN
210,9,NaN,NaN,NaN,NaN
210,10,NaN,NaN,NaN,NaN
210,11,NaN,NaN,NaN,NaN
210,12,NaN,NaN,NaN,NaN
210,13,NaN,NaN,NaN,NaN
210,14,NaN,NaN,NaN,NaN
211,0,NaN,NaN,NaN,NaN
211,1,559.170166015625,302.7052307128906,14.12615966796875,20.64556884765625
211,2,369.05633544921875,98.837890625,11.820648193359375,14.91339111328125
211,3,628.5174560546875,607.5343017578125,39.72265625,28.19720458984375
211,4,628.8433227539062,583.1368408203125,118.37890625,23.59515380859375
211,5,NaN,NaN,NaN,NaN
211,6,NaN,NaN,NaN,NaN
211,7,NaN,NaN,NaN,NaN
211,8,NaN,NaN,NaN,NaN
211,9,NaN,NaN,NaN,NaN
211,10,NaN,NaN,NaN,NaN
211,11,NaN,NaN,NaN,NaN
211,12,NaN,NaN,NaN,NaN
211,13,NaN,NaN,NaN,NaN
211,14,NaN,NaN,NaN,NaN
212,0,NaN,NaN,NaN,NaN
212,1,557.8148193359375,301.854248046875,13.7823486328125,20.735443115234375
212,2,369.0576171875,98.80178833007812,11.819549560546875,14.927085876464844
212,3,629.4296264648438,607.78662109375,39.382568359375,27.57666015625
212,4,629.5391235351562,583.5816650390625,118.3050537109375,23.739990234375
212,5,NaN,NaN,NaN,NaN
212,6,NaN,NaN,NaN,NaN
212,7,NaN,NaN,NaN,NaN
212,8,NaN,NaN,NaN,NaN
212,9,NaN,NaN,NaN,NaN
212,10,NaN,NaN,NaN,NaN
212,11,NaN,NaN,NaN,NaN
212,12,NaN,NaN,NaN,NaN
212,13,NaN,NaN,NaN,NaN
212,14,NaN,NaN,NaN,NaN
213,0,NaN,NaN,NaN,NaN
213,1,556.47314453125,301.62640380859375,13.94830322265625,20.765472412109375
213,2,369.0640563964844,98.77545928955078,11.83428955078125,14.95367431640625
213,3,630.013671875,608.074951171875,39.00830078125,27.06011962890625
213,4,630.2676391601562,583.8753051757812,117.9254150390625,24.0811767578125
213,5,NaN,NaN,NaN,NaN
213,6,NaN,NaN,NaN,NaN
213,7,NaN,NaN,NaN,NaN
213,8,NaN,NaN,NaN,NaN
213,9,NaN,NaN,NaN,NaN
213,10,NaN,NaN,NaN,NaN
213,11,NaN,NaN,NaN,NaN
213,12,NaN,NaN,NaN,NaN
213,13,NaN,NaN,NaN,NaN
213,14,NaN,NaN,NaN,NaN
214,0,NaN,NaN,NaN,NaN
214,1,554.9678955078125,301.89532470703125,14.1148681640625,20.555206298828125
214,2,369.06787109375,98.81652069091797,11.808013916015625,14.955856323242188
214,3,630.6215209960938,608.3287963867188,38.8345947265625,26.650390625
214,4,630.9389038085938,584.3040771484375,117.616455078125,24.29266357421875
214,5,NaN,NaN,NaN,NaN
214,6,NaN,NaN,NaN,NaN
214,7,NaN,NaN,NaN,NaN
214,8,NaN,NaN,NaN,NaN
214,9,NaN,NaN,NaN,NaN
214,10,NaN,NaN,NaN,NaN
214,11,NaN,NaN,NaN,NaN
214,12,NaN,NaN,NaN,NaN
214,13,NaN,NaN,NaN,NaN
214,14,NaN,NaN,NaN,NaN
215,0,NaN,NaN,NaN,NaN
215,1,553.164306640625,302.5196533203125,14.502197265625,21.038604736328125
215,2,369.08612060546875,98.90055847167969,11.77398681640625,14.876701354980469
215,3,631.2498779296875,608.4501953125,39.21124267578125,26.5560302734375
215,4,631.4381713867188,584.5625,117.3306884765625,24.42742919921875
215,5,NaN,NaN,NaN,NaN
215,6,NaN,NaN,NaN,NaN
215,7,NaN,NaN,NaN,NaN
215,8,NaN,NaN,NaN,NaN
215,9,NaN,NaN,NaN,NaN
215,10,NaN,NaN,NaN,NaN
215,11,NaN,NaN,NaN,NaN
215,12,NaN,NaN,NaN,NaN
215,13,NaN,NaN,NaN,NaN
215,14,NaN,NaN,NaN,NaN
216,0,NaN,NaN,NaN,NaN
216,1,551.2030029296875,303.3346252441406,13.85906982421875,21.34722900390625
216,2,369.08489990234375,98.92010498046875,11.776763916015625,15.025077819824219
216,3,631.9345703125,608.4669189453125,39.476806640625,26.2235107421875
216,4,631.93310546875,585.050537109375,117.10186767578125,24.15325927734375
216,5,NaN,NaN,NaN,NaN
216,6,NaN,NaN,NaN,NaN
216,7,NaN,NaN,NaN,NaN
216,8,NaN,NaN,NaN,NaN
216,9,NaN,NaN,NaN,NaN
216,10,NaN,NaN,NaN,NaN
216,11,NaN,NaN,NaN,NaN
216,12,NaN,NaN,NaN,NaN
216,13,NaN,NaN,NaN,NaN
216,14,NaN,NaN,NaN,NaN
217,0,NaN,NaN,NaN,NaN
217,1,549.5967407226562,304.5220947265625,13.4140625,21.254547119140625
217,2,369.0618896484375,98.94105529785156,11.819915771484375,15.136054992675781
217,3,632.5712890625,608.5018920898438,39.77777099609375,25.8900146484375
217,4,632.4266967773438,585.4354248046875,117.0068359375,24.31365966796875
217,5,NaN,NaN,NaN,NaN
217,6,NaN,NaN,NaN,NaN
217,7,NaN,NaN,NaN,NaN
217,8,NaN,NaN,NaN,NaN
217,9,NaN,NaN,NaN,NaN
217,10,NaN,NaN,NaN,NaN
217,11,NaN,NaN,NaN,NaN
217,12,NaN,NaN,NaN,NaN
217,13,NaN,NaN,NaN,NaN
217,14,NaN,NaN,NaN,NaN
218,0,NaN,NaN,NaN,NaN
218,1,548.031982421875,305.80767822265625,13.82867431640625,21.264251708984375
218,2,369.0379638671875,98.93156433105469,11.807830810546875,15.161056518554688
218,3,633.2215576171875,608.6072387695312,39.9151611328125,25.690673828125
218,4,633.2599487304688,586.2667236328125,117.02734375,23.57891845703125
218,5,NaN,NaN,NaN,NaN
218,6,NaN,NaN,NaN,NaN
218,7,NaN,NaN,NaN,NaN
218,8,NaN,NaN,NaN,NaN
218,9,NaN,NaN,NaN,NaN
218,10,NaN,NaN,NaN,NaN
218,11,NaN,NaN,NaN,NaN
218,12,NaN,NaN,NaN,NaN
218,13,NaN,NaN,NaN,NaN
218,14,NaN,NaN,NaN,NaN
219,0,NaN,NaN,NaN,NaN
219,1,546.4755249023438,306.4884033203125,13.648681640625,21.458892822265625
219,2,369.0899353027344,98.98713684082031,11.755615234375,15.166915893554688
219,3,634.0460205078125,608.8553466796875,40.18182373046875,25.23016357421875
219,4,634.1357421875,586.747802734375,117.26068115234375,23.707275390625
219,5,NaN,NaN,NaN,NaN
219,6,NaN,NaN,NaN,NaN
219,7,NaN,NaN,NaN,NaN
219,8,NaN,NaN,NaN,NaN
