Frame,ID,X,Y,Width,Height
1131,4,NaN,NaN,NaN,NaN
1131,5,NaN,NaN,NaN,NaN
1131,6,NaN,NaN,NaN,NaN
1131,7,NaN,NaN,NaN,NaN
1131,8,974.4915771484375,648.8642578125,14.567138671875,13.80560302734375
1131,9,NaN,NaN,NaN,NaN
1131,10,NaN,NaN,NaN,NaN
1131,11,790.4107055664062,320.2161560058594,14.5711669921875,23.66912841796875
1131,12,NaN,NaN,NaN,NaN
1131,13,593.1537475585938,572.625244140625,118.9859619140625,23.960205078125
1131,14,NaN,NaN,NaN,NaN
1132,0,594.8712158203125,605.4069213867188,36.86859130859375,39.14599609375
1132,1,NaN,NaN,NaN,NaN
1132,2,NaN,NaN,NaN,NaN
1132,3,NaN,NaN,NaN,NaN
1132,4,NaN,NaN,NaN,NaN
1132,5,NaN,NaN,NaN,NaN
1132,6,NaN,NaN,NaN,NaN
1132,7,NaN,NaN,NaN,NaN
1132,8,974.4932250976562,648.881103515625,14.5584716796875,13.81976318359375
1132,9,NaN,NaN,NaN,NaN
1132,10,NaN,NaN,NaN,NaN
1132,11,790.7489013671875,319.1107177734375,14.63653564453125,23.958465576171875
1132,12,NaN,NaN,NaN,NaN
1132,13,593.9874267578125,572.4639892578125,118.56964111328125,24.0938720703125
1132,14,NaN,NaN,NaN,NaN
1133,0,595.7103271484375,605.2489013671875,36.74176025390625,39.22406005859375
1133,1,NaN,NaN,NaN,NaN
1133,2,NaN,NaN,NaN,NaN
1133,3,NaN,NaN,NaN,NaN
1133,4,NaN,NaN,NaN,NaN
1133,5,NaN,NaN,NaN,NaN
1133,6,NaN,NaN,NaN,NaN
1133,7,NaN,NaN,NaN,NaN
1133,8,974.4989013671875,648.8892822265625,14.5498046875,13.8372802734375
1133,9,NaN,NaN,NaN,NaN
1133,10,NaN,NaN,NaN,NaN
1133,11,790.9439697265625,318.86572265625,14.425537109375,24.006378173828125
1133,12,NaN,NaN,NaN,NaN
1133,13,594.7461547851562,572.2523193359375,118.3465576171875,24.04180908203125
1133,14,NaN,NaN,NaN,NaN
1134,0,596.2890625,605.1448974609375,36.76055908203125,39.3153076171875
1134,1,NaN,NaN,NaN,NaN
1134,2,NaN,NaN,NaN,NaN
1134,3,NaN,NaN,NaN,NaN
1134,4,NaN,NaN,NaN,NaN
1134,5,NaN,NaN,NaN,NaN
1134,6,NaN,NaN,NaN,NaN
1134,7,NaN,NaN,NaN,NaN
1134,8,974.5206298828125,648.8927612304688,14.57196044921875,13.8685302734375
1134,9,NaN,NaN,NaN,NaN
1134,10,NaN,NaN,NaN,NaN
1134,11,791.2918090820312,319.41619873046875,13.953857421875,23.835113525390625
1134,12,NaN,NaN,NaN,NaN
1134,13,595.4921264648438,572.0574951171875,118.3804931640625,23.98809814453125
1134,14,NaN,NaN,NaN,NaN
1135,0,596.890869140625,605.0640869140625,36.8125,39.1905517578125
1135,1,NaN,NaN,NaN,NaN
1135,2,NaN,NaN,NaN,NaN
1135,3,NaN,NaN,NaN,NaN
1135,4,NaN,NaN,NaN,NaN
1135,5,NaN,NaN,NaN,NaN
1135,6,NaN,NaN,NaN,NaN
1135,7,NaN,NaN,NaN,NaN
1135,8,974.5291748046875,648.884033203125,14.60943603515625,13.86138916015625
1135,9,NaN,NaN,NaN,NaN
1135,10,NaN,NaN,NaN,NaN
1135,11,791.6406860351562,321.1132507324219,13.726806640625,22.96661376953125
1135,12,NaN,NaN,NaN,NaN
1135,13,596.1243896484375,572.0798950195312,118.70098876953125,24.1639404296875
1135,14,NaN,NaN,NaN,NaN
1136,0,597.4356079101562,604.75830078125,36.5062255859375,38.97430419921875
1136,1,NaN,NaN,NaN,NaN
1136,2,NaN,NaN,NaN,NaN
1136,3,NaN,NaN,NaN,NaN
1136,4,NaN,NaN,NaN,NaN
1136,5,NaN,NaN,NaN,NaN
1136,6,NaN,NaN,NaN,NaN
1136,7,NaN,NaN,NaN,NaN
1136,8,974.4774169921875,648.851806640625,14.5289306640625,13.8070068359375
1136,9,NaN,NaN,NaN,NaN
1136,10,NaN,NaN,NaN,NaN
1136,11,791.7371826171875,323.98150634765625,14.17266845703125,22.6585693359375
1136,12,NaN,NaN,NaN,NaN
1136,13,596.8128051757812,572.121826171875,118.968994140625,24.2684326171875
1136,14,NaN,NaN,NaN,NaN
1137,0,598.4884033203125,605.020751953125,36.774658203125,39.18634033203125
1137,1,NaN,NaN,NaN,NaN
1137,2,NaN,NaN,NaN,NaN
1137,3,NaN,NaN,NaN,NaN
1137,4,NaN,NaN,NaN,NaN
1137,5,NaN,NaN,NaN,NaN
1137,6,NaN,NaN,NaN,NaN
1137,7,NaN,NaN,NaN,NaN
1137,8,974.4505615234375,648.8428955078125,14.50885009765625,13.78778076171875
1137,9,NaN,NaN,NaN,NaN
1137,10,NaN,NaN,NaN,NaN
1137,11,791.942138671875,327.92498779296875,13.8626708984375,22.50189208984375
1137,12,NaN,NaN,NaN,NaN
1137,13,597.428955078125,572.1390991210938,119.30804443359375,24.3673095703125
1137,14,NaN,NaN,NaN,NaN
1138,0,599.3468017578125,605.1533203125,36.41253662109375,39.2109375
1138,1,NaN,NaN,NaN,NaN
1138,2,NaN,NaN,NaN,NaN
1138,3,NaN,NaN,NaN,NaN
1138,4,NaN,NaN,NaN,NaN
1138,5,NaN,NaN,NaN,NaN
1138,6,NaN,NaN,NaN,NaN
1138,7,NaN,NaN,NaN,NaN
1138,8,974.45166015625,648.8421020507812,14.50238037109375,13.7899169921875
1138,9,NaN,NaN,NaN,NaN
1138,10,NaN,NaN,NaN,NaN
1138,11,792.0467529296875,331.9119873046875,14.11419677734375,22.69744873046875
1138,12,NaN,NaN,NaN,NaN
1138,13,597.801513671875,572.111572265625,119.74468994140625,24.29083251953125
1138,14,NaN,NaN,NaN,NaN
1139,0,600.000732421875,605.2099609375,36.41033935546875,39.21368408203125
1139,1,NaN,NaN,NaN,NaN
1139,2,NaN,NaN,NaN,NaN
1139,3,NaN,NaN,NaN,NaN
1139,4,NaN,NaN,NaN,NaN
1139,5,NaN,NaN,NaN,NaN
1139,6,NaN,NaN,NaN,NaN
1139,7,NaN,NaN,NaN,NaN
1139,8,974.460205078125,648.8445434570312,14.53314208984375,13.827880859375
1139,9,NaN,NaN,NaN,NaN
1139,10,NaN,NaN,NaN,NaN
1139,11,792.25439453125,335.3086853027344,14.00787353515625,22.60748291015625
1139,12,NaN,NaN,NaN,NaN
1139,13,598.4646606445312,572.1917114257812,120.095703125,24.4678955078125
1139,14,NaN,NaN,NaN,NaN
1140,0,600.6676025390625,605.2924194335938,36.12615966796875,39.2591552734375
1140,1,NaN,NaN,NaN,NaN
1140,2,NaN,NaN,NaN,NaN
1140,3,NaN,NaN,NaN,NaN
1140,4,NaN,NaN,NaN,NaN
1140,5,NaN,NaN,NaN,NaN
1140,6,NaN,NaN,NaN,NaN
1140,7,NaN,NaN,NaN,NaN
1140,8,974.49072265625,648.83251953125,14.57489013671875,13.869384765625
1140,9,NaN,NaN,NaN,NaN
1140,10,NaN,NaN,NaN,NaN
1140,11,792.391845703125,336.9354553222656,14.24822998046875,21.8905029296875
1140,12,NaN,NaN,NaN,NaN
1140,13,599.21337890625,572.250244140625,119.9915771484375,24.57855224609375
1140,14,NaN,NaN,NaN,NaN
1141,0,601.26025390625,605.411376953125,35.9053955078125,39.28582763671875
1141,1,NaN,NaN,NaN,NaN
1141,2,NaN,NaN,NaN,NaN
1141,3,NaN,NaN,NaN,NaN
1141,4,NaN,NaN,NaN,NaN
1141,5,NaN,NaN,NaN,NaN
1141,6,NaN,NaN,NaN,NaN
1141,7,NaN,NaN,NaN,NaN
1141,8,974.510986328125,648.830810546875,14.5859375,13.864990234375
1141,9,NaN,NaN,NaN,NaN
1141,10,NaN,NaN,NaN,NaN
1141,11,792.23291015625,337.51202392578125,14.06170654296875,21.90435791015625
1141,12,NaN,NaN,NaN,NaN
1141,13,600.126708984375,572.328857421875,119.44390869140625,24.8101806640625
1141,14,NaN,NaN,NaN,NaN
1142,0,602.1097412109375,605.615478515625,35.86981201171875,39.7152099609375
1142,1,NaN,NaN,NaN,NaN
1142,2,NaN,NaN,NaN,NaN
1142,3,NaN,NaN,NaN,NaN
1142,4,NaN,NaN,NaN,NaN
1142,5,NaN,NaN,NaN,NaN
1142,6,NaN,NaN,NaN,NaN
1142,7,NaN,NaN,NaN,NaN
1142,8,974.5289306640625,648.822998046875,14.60357666015625,13.88250732421875
1142,9,NaN,NaN,NaN,NaN
1142,10,NaN,NaN,NaN,NaN
1142,11,791.9688720703125,337.93310546875,13.73724365234375,22.09271240234375
1142,12,NaN,NaN,NaN,NaN
1142,13,600.9943237304688,572.3681030273438,119.17724609375,24.898681640625
1142,14,NaN,NaN,NaN,NaN
1143,0,602.9266357421875,605.6517333984375,36.28826904296875,39.92547607421875
1143,1,NaN,NaN,NaN,NaN
1143,2,NaN,NaN,NaN,NaN
1143,3,NaN,NaN,NaN,NaN
1143,4,NaN,NaN,NaN,NaN
1143,5,NaN,NaN,NaN,NaN
1143,6,NaN,NaN,NaN,NaN
1143,7,NaN,NaN,NaN,NaN
1143,8,974.5596923828125,648.8184814453125,14.636474609375,13.90643310546875
1143,9,NaN,NaN,NaN,NaN
1143,10,NaN,NaN,NaN,NaN
1143,11,791.4990844726562,338.3052978515625,13.6932373046875,22.365814208984375
1143,12,NaN,NaN,NaN,NaN
1143,13,601.7556762695312,572.326904296875,119.1497802734375,24.915771484375
1143,14,NaN,NaN,NaN,NaN
1144,0,603.7025146484375,605.626220703125,36.61260986328125,40.1812744140625
1144,1,NaN,NaN,NaN,NaN
1144,2,NaN,NaN,NaN,NaN
1144,3,NaN,NaN,NaN,NaN
1144,4,NaN,NaN,NaN,NaN
1144,5,NaN,NaN,NaN,NaN
1144,6,NaN,NaN,NaN,NaN
1144,7,NaN,NaN,NaN,NaN
1144,8,974.57763671875,648.8257446289062,14.65167236328125,13.9283447265625
1144,9,NaN,NaN,NaN,NaN
1144,10,NaN,NaN,NaN,NaN
1144,11,791.03271484375,338.2073974609375,13.74298095703125,22.104339599609375
1144,12,NaN,NaN,NaN,NaN
1144,13,602.5816650390625,572.27392578125,119.24298095703125,24.74761962890625
1144,14,NaN,NaN,NaN,NaN
1145,0,604.4051513671875,605.6661376953125,36.62310791015625,40.01751708984375
1145,1,NaN,NaN,NaN,NaN
1145,2,NaN,NaN,NaN,NaN
1145,3,NaN,NaN,NaN,NaN
1145,4,NaN,NaN,NaN,NaN
1145,5,NaN,NaN,NaN,NaN
1145,6,NaN,NaN,NaN,NaN
1145,7,NaN,NaN,NaN,NaN
1145,8,974.5856323242188,648.8306884765625,14.64892578125,13.93450927734375
1145,9,NaN,NaN,NaN,NaN
1145,10,NaN,NaN,NaN,NaN
1145,11,790.5527954101562,338.0531311035156,13.9442138671875,21.939453125
1145,12,NaN,NaN,NaN,NaN
1145,13,603.0612182617188,571.9525756835938,119.52197265625,24.0616455078125
1145,14,NaN,NaN,NaN,NaN
1146,0,605.158447265625,605.726318359375,36.35467529296875,39.82415771484375
1146,1,NaN,NaN,NaN,NaN
1146,2,NaN,NaN,NaN,NaN
1146,3,NaN,NaN,NaN,NaN
1146,4,NaN,NaN,NaN,NaN
1146,5,NaN,NaN,NaN,NaN
1146,6,NaN,NaN,NaN,NaN
1146,7,NaN,NaN,NaN,NaN
1146,8,974.5843505859375,648.8309326171875,14.63946533203125,13.93115234375
1146,9,NaN,NaN,NaN,NaN
1146,10,NaN,NaN,NaN,NaN
1146,11,790.2376098632812,338.31927490234375,13.885498046875,22.173431396484375
1146,12,NaN,NaN,NaN,NaN
1146,13,603.6978149414062,571.8837890625,120.0079345703125,23.85760498046875
1146,14,NaN,NaN,NaN,NaN
1147,0,606.326416015625,605.5423583984375,36.47027587890625,39.48980712890625
1147,1,NaN,NaN,NaN,NaN
1147,2,NaN,NaN,NaN,NaN
1147,3,NaN,NaN,NaN,NaN
1147,4,NaN,NaN,NaN,NaN
1147,5,NaN,NaN,NaN,NaN
1147,6,NaN,NaN,NaN,NaN
1147,7,NaN,NaN,NaN,NaN
1147,8,974.5445556640625,648.8338623046875,14.55584716796875,13.93341064453125
1147,9,NaN,NaN,NaN,NaN
1147,10,NaN,NaN,NaN,NaN
1147,11,790.0100708007812,338.8521423339844,14.20556640625,22.34124755859375
1147,12,NaN,NaN,NaN,NaN
1147,13,604.4049682617188,571.9000244140625,120.5709228515625,23.87921142578125
1147,14,NaN,NaN,NaN,NaN
1148,0,607.0783081054688,605.4420166015625,36.4766845703125,39.29913330078125
1148,1,NaN,NaN,NaN,NaN
1148,2,NaN,NaN,NaN,NaN
1148,3,NaN,NaN,NaN,NaN
1148,4,NaN,NaN,NaN,NaN
1148,5,NaN,NaN,NaN,NaN
1148,6,NaN,NaN,NaN,NaN
1148,7,NaN,NaN,NaN,NaN
1148,8,974.5111083984375,648.8350830078125,14.492919921875,13.91986083984375
1148,9,NaN,NaN,NaN,NaN
1148,10,NaN,NaN,NaN,NaN
1148,11,789.4654541015625,339.40582275390625,14.70062255859375,22.59124755859375
1148,12,NaN,NaN,NaN,NaN
1148,13,605.0592041015625,571.9451904296875,120.9925537109375,23.9454345703125
1148,14,NaN,NaN,NaN,NaN
1149,0,607.6251220703125,605.4073486328125,36.47430419921875,39.239990234375
1149,1,NaN,NaN,NaN,NaN
1149,2,NaN,NaN,NaN,NaN
1149,3,NaN,NaN,NaN,NaN
1149,4,NaN,NaN,NaN,NaN
1149,5,NaN,NaN,NaN,NaN
1149,6,NaN,NaN,NaN,NaN
1149,7,NaN,NaN,NaN,NaN
1149,8,974.4818725585938,648.8307495117188,14.46923828125,13.8731689453125
1149,9,NaN,NaN,NaN,NaN
1149,10,NaN,NaN,NaN,NaN
1149,11,788.8250122070312,340.2313232421875,14.8074951171875,22.2423095703125
1149,12,NaN,NaN,NaN,NaN
1149,13,605.922607421875,572.0223388671875,121.16827392578125,24.07110595703125
1149,14,NaN,NaN,NaN,NaN
1150,0,608.233154296875,605.372314453125,36.46148681640625,39.19134521484375
1150,1,NaN,NaN,NaN,NaN
1150,2,NaN,NaN,NaN,NaN
1150,3,NaN,NaN,NaN,NaN
1150,4,NaN,NaN,NaN,NaN
1150,5,NaN,NaN,NaN,NaN
1150,6,NaN,NaN,NaN,NaN
1150,7,NaN,NaN,NaN,NaN
1150,8,974.4771728515625,648.8482666015625,14.442138671875,13.86187744140625
1150,9,NaN,NaN,NaN,NaN
1150,10,NaN,NaN,NaN,NaN
1150,11,788.043701171875,341.7035827636719,15.0025634765625,21.95458984375
1150,12,NaN,NaN,NaN,NaN
1150,13,606.7589111328125,572.1275634765625,120.9207763671875,24.2333984375
1150,14,NaN,NaN,NaN,NaN
1151,0,608.9481201171875,605.1678466796875,36.48834228515625,39.0548095703125
1151,1,NaN,NaN,NaN,NaN
1151,2,NaN,NaN,NaN,NaN
1151,3,NaN,NaN,NaN,NaN
1151,4,NaN,NaN,NaN,NaN
1151,5,NaN,NaN,NaN,NaN
1151,6,NaN,NaN,NaN,NaN
1151,7,NaN,NaN,NaN,NaN
1151,8,974.4939575195312,648.8455200195312,14.4552001953125,13.873046875
1151,9,NaN,NaN,NaN,NaN
1151,10,NaN,NaN,NaN,NaN
1151,11,787.045654296875,343.47003173828125,14.9539794921875,22.482574462890625
1151,12,NaN,NaN,NaN,NaN
1151,13,607.7657470703125,572.234375,120.16455078125,24.42022705078125
1151,14,NaN,NaN,NaN,NaN
1152,0,609.94921875,605.041259765625,36.68560791015625,38.8511962890625
1152,1,NaN,NaN,NaN,NaN
1152,2,NaN,NaN,NaN,NaN
1152,3,NaN,NaN,NaN,NaN
1152,4,NaN,NaN,NaN,NaN
1152,5,NaN,NaN,NaN,NaN
1152,6,NaN,NaN,NaN,NaN
1152,7,NaN,NaN,NaN,NaN
1152,8,974.5283813476562,648.8650512695312,14.56201171875,13.9178466796875
1152,9,NaN,NaN,NaN,NaN
1152,10,NaN,NaN,NaN,NaN
1152,11,785.712158203125,345.1412353515625,14.56072998046875,22.58123779296875
1152,12,NaN,NaN,NaN,NaN
1152,13,608.90673828125,572.3882446289062,119.1065673828125,24.2552490234375
1152,14,NaN,NaN,NaN,NaN
1153,0,610.699951171875,604.8582153320312,36.64208984375,38.5303955078125
1153,1,NaN,NaN,NaN,NaN
1153,2,NaN,NaN,NaN,NaN
1153,3,NaN,NaN,NaN,NaN
1153,4,NaN,NaN,NaN,NaN
1153,5,NaN,NaN,NaN,NaN
1153,6,NaN,NaN,NaN,NaN
1153,7,NaN,NaN,NaN,NaN
1153,8,974.5113525390625,648.8455200195312,14.59466552734375,13.8887939453125
1153,9,NaN,NaN,NaN,NaN
1153,10,NaN,NaN,NaN,NaN
1153,11,784.3182983398438,346.1656494140625,13.924072265625,22.371063232421875
1153,12,NaN,NaN,NaN,NaN
1153,13,609.876953125,572.60546875,118.43243408203125,24.15362548828125
1153,14,NaN,NaN,NaN,NaN
1154,0,611.285400390625,604.8204345703125,36.5882568359375,38.3282470703125
1154,1,NaN,NaN,NaN,NaN
1154,2,NaN,NaN,NaN,NaN
1154,3,NaN,NaN,NaN,NaN
1154,4,NaN,NaN,NaN,NaN
1154,5,NaN,NaN,NaN,NaN
1154,6,NaN,NaN,NaN,NaN
1154,7,NaN,NaN,NaN,NaN
1154,8,974.5042724609375,648.8452758789062,14.6705322265625,13.8983154296875
1154,9,NaN,NaN,NaN,NaN
1154,10,NaN,NaN,NaN,NaN
1154,11,782.8040771484375,346.9541015625,13.69512939453125,22.54742431640625
1154,12,NaN,NaN,NaN,NaN
1154,13,610.6646728515625,572.78955078125,118.00396728515625,23.89300537109375
1154,14,NaN,NaN,NaN,NaN
1155,0,612.1580810546875,604.96728515625,37.35845947265625,37.98382568359375
1155,1,NaN,NaN,NaN,NaN
1155,2,NaN,NaN,NaN,NaN
1155,3,NaN,NaN,NaN,NaN
1155,4,NaN,NaN,NaN,NaN
1155,5,NaN,NaN,NaN,NaN
1155,6,NaN,NaN,NaN,NaN
1155,7,NaN,NaN,NaN,NaN
1155,8,974.474365234375,648.826904296875,14.59185791015625,13.84600830078125
1155,9,NaN,NaN,NaN,NaN
1155,10,NaN,NaN,NaN,NaN
1155,11,781.1915283203125,347.12957763671875,13.58575439453125,22.39251708984375
1155,12,NaN,NaN,NaN,NaN
1155,13,612.167236328125,574.7772216796875,116.44622802734375,21.74053955078125
1155,14,NaN,NaN,NaN,NaN
1156,0,613.1162719726562,605.4232177734375,38.223876953125,37.89874267578125
1156,1,NaN,NaN,NaN,NaN
1156,2,NaN,NaN,NaN,NaN
1156,3,NaN,NaN,NaN,NaN
1156,4,NaN,NaN,NaN,NaN
1156,5,NaN,NaN,NaN,NaN
1156,6,NaN,NaN,NaN,NaN
1156,7,NaN,NaN,NaN,NaN
1156,8,974.4598999023438,648.8222045898438,14.5526123046875,13.81396484375
1156,9,NaN,NaN,NaN,NaN
1156,10,NaN,NaN,NaN,NaN
1156,11,779.78515625,346.7306213378906,13.8779296875,22.24884033203125
1156,12,NaN,NaN,NaN,NaN
1156,13,613.1697998046875,576.0093383789062,116.05712890625,20.2509765625
1156,14,NaN,NaN,NaN,NaN
1157,0,614.1666259765625,605.822021484375,38.71343994140625,37.88104248046875
1157,1,NaN,NaN,NaN,NaN
1157,2,NaN,NaN,NaN,NaN
1157,3,NaN,NaN,NaN,NaN
1157,4,NaN,NaN,NaN,NaN
1157,5,NaN,NaN,NaN,NaN
1157,6,NaN,NaN,NaN,NaN
1157,7,NaN,NaN,NaN,NaN
1157,8,974.4571533203125,648.814208984375,14.471923828125,13.76556396484375
1157,9,NaN,NaN,NaN,NaN
1157,10,NaN,NaN,NaN,NaN
1157,11,778.1661376953125,346.34881591796875,13.94329833984375,22.265960693359375
1157,12,NaN,NaN,NaN,NaN
1157,13,613.9176635742188,576.6270751953125,115.9173583984375,19.67816162109375
1157,14,NaN,NaN,NaN,NaN
1158,0,614.9647827148438,606.1564331054688,38.7220458984375,37.61181640625
1158,1,NaN,NaN,NaN,NaN
1158,2,NaN,NaN,NaN,NaN
1158,3,NaN,NaN,NaN,NaN
1158,4,NaN,NaN,NaN,NaN
1158,5,NaN,NaN,NaN,NaN
1158,6,NaN,NaN,NaN,NaN
1158,7,NaN,NaN,NaN,NaN
1158,8,974.46484375,648.834716796875,14.4178466796875,13.78399658203125
1158,9,NaN,NaN,NaN,NaN
1158,10,NaN,NaN,NaN,NaN
1158,11,776.492431640625,345.9375,13.60626220703125,21.98394775390625
1158,12,NaN,NaN,NaN,NaN
1158,13,614.6577758789062,576.24658203125,117.791015625,20.88104248046875
1158,14,NaN,NaN,NaN,NaN
1159,0,615.5850830078125,606.2716064453125,38.786376953125,37.23773193359375
1159,1,NaN,NaN,NaN,NaN
1159,2,NaN,NaN,NaN,NaN
1159,3,NaN,NaN,NaN,NaN
1159,4,NaN,NaN,NaN,NaN
1159,5,NaN,NaN,NaN,NaN
1159,6,NaN,NaN,NaN,NaN
1159,7,NaN,NaN,NaN,NaN
1159,8,974.5013427734375,648.8472900390625,14.505126953125,13.85693359375
1159,9,NaN,NaN,NaN,NaN
1159,10,NaN,NaN,NaN,NaN
1159,11,774.9520263671875,345.75531005859375,13.49261474609375,21.792694091796875
1159,12,NaN,NaN,NaN,NaN
1159,13,615.3233642578125,576.6494140625,117.9420166015625,20.99969482421875
1159,14,NaN,NaN,NaN,NaN
1160,0,616.203125,606.4482421875,38.43572998046875,36.80889892578125
1160,1,NaN,NaN,NaN,NaN
1160,2,NaN,NaN,NaN,NaN
1160,3,NaN,NaN,NaN,NaN
1160,4,NaN,NaN,NaN,NaN
1160,5,NaN,NaN,NaN,NaN
1160,6,NaN,NaN,NaN,NaN
1160,7,NaN,NaN,NaN,NaN
1160,8,974.558837890625,648.859375,14.59259033203125,13.913818359375
1160,9,NaN,NaN,NaN,NaN
1160,10,NaN,NaN,NaN,NaN
1160,11,773.54443359375,345.79022216796875,13.6885986328125,21.764617919921875
1160,12,NaN,NaN,NaN,NaN
1160,13,615.8570556640625,577.011474609375,117.74359130859375,21.13934326171875
1160,14,NaN,NaN,NaN,NaN
1161,0,616.5941162109375,606.543701171875,38.19775390625,36.46539306640625
1161,1,NaN,NaN,NaN,NaN
1161,2,NaN,NaN,NaN,NaN
1161,3,NaN,NaN,NaN,NaN
1161,4,NaN,NaN,NaN,NaN
1161,5,NaN,NaN,NaN,NaN
1161,6,NaN,NaN,NaN,NaN
1161,7,NaN,NaN,NaN,NaN
1161,8,974.57373046875,648.869384765625,14.61981201171875,13.91864013671875
1161,9,NaN,NaN,NaN,NaN
1161,10,NaN,NaN,NaN,NaN
1161,11,772.2333984375,345.74737548828125,13.63836669921875,21.969390869140625
1161,12,NaN,NaN,NaN,NaN
1161,13,616.2388916015625,577.1868896484375,117.53887939453125,21.61297607421875
1161,14,NaN,NaN,NaN,NaN
1162,0,616.6763305664062,606.7125854492188,38.336181640625,36.12646484375
1162,1,NaN,NaN,NaN,NaN
1162,2,NaN,NaN,NaN,NaN
1162,3,NaN,NaN,NaN,NaN
1162,4,NaN,NaN,NaN,NaN
1162,5,NaN,NaN,NaN,NaN
1162,6,NaN,NaN,NaN,NaN
1162,7,NaN,NaN,NaN,NaN
1162,8,974.5565185546875,648.86962890625,14.55401611328125,13.86834716796875
1162,9,NaN,NaN,NaN,NaN
1162,10,NaN,NaN,NaN,NaN
1162,11,770.8544921875,345.38525390625,13.84124755859375,22.26605224609375
1162,12,NaN,NaN,NaN,NaN
1162,13,616.5684814453125,577.6554565429688,117.4259033203125,21.70263671875
1162,14,NaN,NaN,NaN,NaN
1163,0,617.1630859375,606.8889770507812,38.73175048828125,35.6751708984375
1163,1,NaN,NaN,NaN,NaN
1163,2,NaN,NaN,NaN,NaN
1163,3,NaN,NaN,NaN,NaN
1163,4,NaN,NaN,NaN,NaN
1163,5,NaN,NaN,NaN,NaN
1163,6,NaN,NaN,NaN,NaN
1163,7,NaN,NaN,NaN,NaN
1163,8,974.5465087890625,648.8726196289062,14.5064697265625,13.832763671875
1163,9,NaN,NaN,NaN,NaN
1163,10,NaN,NaN,NaN,NaN
1163,11,769.591796875,344.93365478515625,13.850341796875,22.41107177734375
1163,12,NaN,NaN,NaN,NaN
1163,13,616.8018798828125,578.11767578125,117.3577880859375,22.1446533203125
1163,14,NaN,NaN,NaN,NaN
1164,0,617.5234375,607.2044067382812,38.87066650390625,35.1236572265625
1164,1,NaN,NaN,NaN,NaN
1164,2,NaN,NaN,NaN,NaN
1164,3,NaN,NaN,NaN,NaN
1164,4,NaN,NaN,NaN,NaN
1164,5,NaN,NaN,NaN,NaN
1164,6,NaN,NaN,NaN,NaN
1164,7,NaN,NaN,NaN,NaN
1164,8,974.5594482421875,648.8919677734375,14.4814453125,13.82525634765625
1164,9,NaN,NaN,NaN,NaN
1164,10,NaN,NaN,NaN,NaN
1164,11,768.3424072265625,344.29437255859375,13.41925048828125,22.123870849609375
1164,12,NaN,NaN,NaN,NaN
1164,13,617.029052734375,578.8937377929688,117.3040771484375,22.4884033203125
1164,14,NaN,NaN,NaN,NaN
1165,0,618.369873046875,607.321533203125,38.80328369140625,34.40020751953125
1165,1,NaN,NaN,NaN,NaN
1165,2,NaN,NaN,NaN,NaN
1165,3,NaN,NaN,NaN,NaN
1165,4,NaN,NaN,NaN,NaN
1165,5,NaN,NaN,NaN,NaN
1165,6,NaN,NaN,NaN,NaN
1165,7,NaN,NaN,NaN,NaN
1165,8,974.5051879882812,648.863525390625,14.4056396484375,13.81109619140625
1165,9,NaN,NaN,NaN,NaN
1165,10,NaN,NaN,NaN,NaN
1165,11,767.18359375,343.22955322265625,13.5767822265625,21.77740478515625
1165,12,NaN,NaN,NaN,NaN
1165,13,617.5440673828125,579.4336547851562,117.5477294921875,23.4952392578125
1165,14,NaN,NaN,NaN,NaN
1166,0,618.8466796875,607.5368041992188,38.74493408203125,33.9378662109375
1166,1,NaN,NaN,NaN,NaN
1166,2,NaN,NaN,NaN,NaN
1166,3,NaN,NaN,NaN,NaN
1166,4,NaN,NaN,NaN,NaN
1166,5,NaN,NaN,NaN,NaN
1166,6,NaN,NaN,NaN,NaN
1166,7,NaN,NaN,NaN,NaN
1166,8,974.504638671875,648.84521484375,14.40203857421875,13.81597900390625
1166,9,NaN,NaN,NaN,NaN
1166,10,NaN,NaN,NaN,NaN
1166,11,766.1480712890625,341.86468505859375,14.15924072265625,21.4681396484375
1166,12,NaN,NaN,NaN,NaN
1166,13,617.96337890625,579.820556640625,117.74249267578125,24.00494384765625
1166,14,NaN,NaN,NaN,NaN
1167,0,619.12841796875,607.7412719726562,38.6448974609375,33.47900390625
1167,1,NaN,NaN,NaN,NaN
1167,2,NaN,NaN,NaN,NaN
1167,3,NaN,NaN,NaN,NaN
1167,4,NaN,NaN,NaN,NaN
1167,5,NaN,NaN,NaN,NaN
1167,6,NaN,NaN,NaN,NaN
1167,7,NaN,NaN,NaN,NaN
1167,8,974.5031127929688,648.8431396484375,14.42236328125,13.8369140625
1167,9,NaN,NaN,NaN,NaN
1167,10,NaN,NaN,NaN,NaN
1167,11,765.198486328125,340.8638610839844,14.30194091796875,21.39691162109375
1167,12,NaN,NaN,NaN,NaN
1167,13,618.4505004882812,580.0410766601562,118.1851806640625,24.2745361328125
1167,14,NaN,NaN,NaN,NaN
1168,0,619.3212890625,607.91552734375,38.48455810546875,33.158203125
1168,1,NaN,NaN,NaN,NaN
1168,2,NaN,NaN,NaN,NaN
1168,3,NaN,NaN,NaN,NaN
1168,4,NaN,NaN,NaN,NaN
1168,5,NaN,NaN,NaN,NaN
1168,6,NaN,NaN,NaN,NaN
1168,7,NaN,NaN,NaN,NaN
1168,8,974.4888916015625,648.8360595703125,14.46588134765625,13.859375
1168,9,NaN,NaN,NaN,NaN
