Frame,ID,X,Y,Width,Height
348,10,NaN,NaN,NaN,NaN
348,11,NaN,NaN,NaN,NaN
348,12,NaN,NaN,NaN,NaN
348,13,NaN,NaN,NaN,NaN
348,14,NaN,NaN,NaN,NaN
348,15,NaN,NaN,NaN,NaN
348,16,NaN,NaN,NaN,NaN
348,17,NaN,NaN,NaN,NaN
349,0,473.000244140625,359.13275146484375,14.259613037109375,21.351593017578125
349,1,NaN,NaN,NaN,NaN
349,2,568.245849609375,610.951904296875,39.258544921875,23.64788818359375
349,3,354.4220275878906,91.56388854980469,11.4173583984375,14.142509460449219
349,4,NaN,NaN,NaN,NaN
349,5,568.279541015625,588.746337890625,118.98977661132812,24.45172119140625
349,6,NaN,NaN,NaN,NaN
349,7,NaN,NaN,NaN,NaN
349,8,NaN,NaN,NaN,NaN
349,9,NaN,NaN,NaN,NaN
349,10,NaN,NaN,NaN,NaN
349,11,NaN,NaN,NaN,NaN
349,12,NaN,NaN,NaN,NaN
349,13,NaN,NaN,NaN,NaN
349,14,NaN,NaN,NaN,NaN
349,15,NaN,NaN,NaN,NaN
349,16,NaN,NaN,NaN,NaN
349,17,NaN,NaN,NaN,NaN
350,0,472.2868957519531,360.6176452636719,13.6146240234375,21.11956787109375
350,1,NaN,NaN,NaN,NaN
350,2,567.83837890625,611.0538940429688,39.1973876953125,23.5596923828125
350,3,354.376953125,91.66413879394531,11.396759033203125,14.119895935058594
350,4,NaN,NaN,NaN,NaN
350,5,567.6685791015625,588.78125,119.14141845703125,24.32122802734375
350,6,NaN,NaN,NaN,NaN
350,7,NaN,NaN,NaN,NaN
350,8,NaN,NaN,NaN,NaN
350,9,NaN,NaN,NaN,NaN
350,10,NaN,NaN,NaN,NaN
350,11,NaN,NaN,NaN,NaN
350,12,NaN,NaN,NaN,NaN
350,13,NaN,NaN,NaN,NaN
350,14,NaN,NaN,NaN,NaN
350,15,NaN,NaN,NaN,NaN
350,16,NaN,NaN,NaN,NaN
350,17,NaN,NaN,NaN,NaN
351,0,471.843505859375,361.9207763671875,13.296173095703125,21.219146728515625
351,1,NaN,NaN,NaN,NaN
351,2,567.4093017578125,611.122314453125,38.830810546875,23.48870849609375
351,3,354.323974609375,91.69169616699219,11.321746826171875,14.126869201660156
351,4,NaN,NaN,NaN,NaN
351,5,567.2379150390625,588.7620849609375,119.10690307617188,24.1942138671875
351,6,NaN,NaN,NaN,NaN
351,7,NaN,NaN,NaN,NaN
351,8,NaN,NaN,NaN,NaN
351,9,NaN,NaN,NaN,NaN
351,10,NaN,NaN,NaN,NaN
351,11,NaN,NaN,NaN,NaN
351,12,NaN,NaN,NaN,NaN
351,13,NaN,NaN,NaN,NaN
351,14,NaN,NaN,NaN,NaN
351,15,NaN,NaN,NaN,NaN
351,16,NaN,NaN,NaN,NaN
351,17,NaN,NaN,NaN,NaN
352,0,471.61480712890625,363.060302734375,13.31689453125,21.1405029296875
352,1,NaN,NaN,NaN,NaN
352,2,567.23291015625,611.0843505859375,38.69464111328125,23.30438232421875
352,3,354.31475830078125,91.76736450195312,11.278900146484375,14.059791564941406
352,4,NaN,NaN,NaN,NaN
352,5,567.0211791992188,588.7554931640625,119.03402709960938,24.05535888671875
352,6,NaN,NaN,NaN,NaN
352,7,NaN,NaN,NaN,NaN
352,8,NaN,NaN,NaN,NaN
352,9,NaN,NaN,NaN,NaN
352,10,NaN,NaN,NaN,NaN
352,11,NaN,NaN,NaN,NaN
352,12,NaN,NaN,NaN,NaN
352,13,NaN,NaN,NaN,NaN
352,14,NaN,NaN,NaN,NaN
352,15,NaN,NaN,NaN,NaN
352,16,NaN,NaN,NaN,NaN
352,17,NaN,NaN,NaN,NaN
353,0,471.44317626953125,364.3006591796875,13.287994384765625,21.069732666015625
353,1,NaN,NaN,NaN,NaN
353,2,567.1917114257812,611.0367431640625,38.6878662109375,23.2501220703125
353,3,354.3016357421875,91.76179504394531,11.282318115234375,14.053428649902344
353,4,NaN,NaN,NaN,NaN
353,5,566.9307861328125,588.7680053710938,118.94085693359375,24.101806640625
353,6,NaN,NaN,NaN,NaN
353,7,NaN,NaN,NaN,NaN
353,8,NaN,NaN,NaN,NaN
353,9,NaN,NaN,NaN,NaN
353,10,NaN,NaN,NaN,NaN
353,11,NaN,NaN,NaN,NaN
353,12,NaN,NaN,NaN,NaN
353,13,NaN,NaN,NaN,NaN
353,14,NaN,NaN,NaN,NaN
353,15,NaN,NaN,NaN,NaN
353,16,NaN,NaN,NaN,NaN
353,17,NaN,NaN,NaN,NaN
354,0,471.2911376953125,365.470947265625,13.378631591796875,21.167388916015625
354,1,NaN,NaN,NaN,NaN
354,2,567.1835327148438,611.0479736328125,38.66455078125,23.32550048828125
354,3,354.2652587890625,91.77466583251953,11.2760009765625,13.951156616210938
354,4,NaN,NaN,NaN,NaN
354,5,566.9122314453125,588.7858276367188,118.9920654296875,24.0225830078125
354,6,NaN,NaN,NaN,NaN
354,7,NaN,NaN,NaN,NaN
354,8,NaN,NaN,NaN,NaN
354,9,NaN,NaN,NaN,NaN
354,10,NaN,NaN,NaN,NaN
354,11,NaN,NaN,NaN,NaN
354,12,NaN,NaN,NaN,NaN
354,13,NaN,NaN,NaN,NaN
354,14,NaN,NaN,NaN,NaN
354,15,NaN,NaN,NaN,NaN
354,16,NaN,NaN,NaN,NaN
354,17,NaN,NaN,NaN,NaN
355,0,471.2869873046875,366.47100830078125,13.326873779296875,21.317230224609375
355,1,NaN,NaN,NaN,NaN
355,2,567.2396850585938,611.0113525390625,38.728271484375,23.34002685546875
355,3,354.32879638671875,91.78056335449219,11.2684326171875,13.905570983886719
355,4,NaN,NaN,NaN,NaN
355,5,567.006103515625,588.7786865234375,118.86502075195312,24.1102294921875
355,6,NaN,NaN,NaN,NaN
355,7,NaN,NaN,NaN,NaN
355,8,NaN,NaN,NaN,NaN
355,9,NaN,NaN,NaN,NaN
355,10,NaN,NaN,NaN,NaN
355,11,NaN,NaN,NaN,NaN
355,12,NaN,NaN,NaN,NaN
355,13,NaN,NaN,NaN,NaN
355,14,NaN,NaN,NaN,NaN
355,15,NaN,NaN,NaN,NaN
355,16,NaN,NaN,NaN,NaN
355,17,NaN,NaN,NaN,NaN
356,0,471.2244873046875,367.34918212890625,13.093048095703125,21.342193603515625
356,1,NaN,NaN,NaN,NaN
356,2,567.3565673828125,611.0177612304688,38.67767333984375,23.43115234375
356,3,354.3701171875,91.7887191772461,11.185333251953125,13.730148315429688
356,4,NaN,NaN,NaN,NaN
356,5,567.098876953125,588.7616577148438,118.94866943359375,24.150634765625
356,6,NaN,NaN,NaN,NaN
356,7,NaN,NaN,NaN,NaN
356,8,NaN,NaN,NaN,NaN
356,9,NaN,NaN,NaN,NaN
356,10,NaN,NaN,NaN,NaN
356,11,NaN,NaN,NaN,NaN
356,12,NaN,NaN,NaN,NaN
356,13,NaN,NaN,NaN,NaN
356,14,NaN,NaN,NaN,NaN
356,15,NaN,NaN,NaN,NaN
356,16,NaN,NaN,NaN,NaN
356,17,NaN,NaN,NaN,NaN
357,0,471.16461181640625,368.24969482421875,12.937347412109375,21.80810546875
357,1,NaN,NaN,NaN,NaN
357,2,567.4769287109375,611.029052734375,38.6441650390625,23.47711181640625
357,3,354.36572265625,91.77177429199219,11.067840576171875,13.627937316894531
357,4,NaN,NaN,NaN,NaN
357,5,567.308349609375,588.7632446289062,118.87619018554688,24.1741943359375
357,6,NaN,NaN,NaN,NaN
357,7,NaN,NaN,NaN,NaN
357,8,NaN,NaN,NaN,NaN
357,9,NaN,NaN,NaN,NaN
357,10,NaN,NaN,NaN,NaN
357,11,NaN,NaN,NaN,NaN
357,12,NaN,NaN,NaN,NaN
357,13,NaN,NaN,NaN,NaN
357,14,NaN,NaN,NaN,NaN
357,15,NaN,NaN,NaN,NaN
357,16,NaN,NaN,NaN,NaN
357,17,NaN,NaN,NaN,NaN
358,0,471.2995300292969,369.02484130859375,13.068115234375,21.72259521484375
358,1,NaN,NaN,NaN,NaN
358,2,567.6614990234375,611.0478515625,38.76739501953125,23.57354736328125
358,3,354.34326171875,91.7088394165039,11.01727294921875,13.578750610351562
358,4,NaN,NaN,NaN,NaN
358,5,567.5328369140625,588.751708984375,118.9122314453125,24.15472412109375
358,6,NaN,NaN,NaN,NaN
358,7,NaN,NaN,NaN,NaN
358,8,NaN,NaN,NaN,NaN
358,9,NaN,NaN,NaN,NaN
358,10,NaN,NaN,NaN,NaN
358,11,NaN,NaN,NaN,NaN
358,12,NaN,NaN,NaN,NaN
358,13,NaN,NaN,NaN,NaN
358,14,NaN,NaN,NaN,NaN
358,15,NaN,NaN,NaN,NaN
358,16,NaN,NaN,NaN,NaN
358,17,NaN,NaN,NaN,NaN
359,0,471.39959716796875,369.6302795410156,13.101104736328125,21.5963134765625
359,1,NaN,NaN,NaN,NaN
359,2,567.767578125,611.0802612304688,38.8759765625,23.6851806640625
359,3,354.3717041015625,91.6683349609375,10.982391357421875,13.653541564941406
359,4,NaN,NaN,NaN,NaN
359,5,567.6353149414062,588.7557373046875,118.884521484375,24.16693115234375
359,6,NaN,NaN,NaN,NaN
359,7,NaN,NaN,NaN,NaN
359,8,NaN,NaN,NaN,NaN
359,9,NaN,NaN,NaN,NaN
359,10,NaN,NaN,NaN,NaN
359,11,NaN,NaN,NaN,NaN
359,12,NaN,NaN,NaN,NaN
359,13,NaN,NaN,NaN,NaN
359,14,NaN,NaN,NaN,NaN
359,15,NaN,NaN,NaN,NaN
359,16,NaN,NaN,NaN,NaN
359,17,NaN,NaN,NaN,NaN
360,0,471.56549072265625,370.174072265625,13.245758056640625,21.446746826171875
360,1,NaN,NaN,NaN,NaN
360,2,568.1062622070312,611.1130981445312,39.0506591796875,23.7535400390625
360,3,354.5498046875,91.71466064453125,10.834930419921875,13.344749450683594
360,4,NaN,NaN,NaN,NaN
360,5,568.013671875,588.6812744140625,118.91213989257812,24.202880859375
360,6,NaN,NaN,NaN,NaN
360,7,NaN,NaN,NaN,NaN
360,8,NaN,NaN,NaN,NaN
360,9,NaN,NaN,NaN,NaN
360,10,NaN,NaN,NaN,NaN
360,11,NaN,NaN,NaN,NaN
360,12,NaN,NaN,NaN,NaN
360,13,NaN,NaN,NaN,NaN
360,14,NaN,NaN,NaN,NaN
360,15,NaN,NaN,NaN,NaN
360,16,NaN,NaN,NaN,NaN
360,17,NaN,NaN,NaN,NaN
361,0,471.75286865234375,370.6053466796875,13.392120361328125,21.438751220703125
361,1,NaN,NaN,NaN,NaN
361,2,568.2984619140625,611.129638671875,39.088623046875,23.74920654296875
361,3,354.5828857421875,91.68417358398438,10.864715576171875,13.283164978027344
361,4,NaN,NaN,NaN,NaN
361,5,568.1710205078125,588.647216796875,118.97842407226562,24.28338623046875
361,6,NaN,NaN,NaN,NaN
361,7,NaN,NaN,NaN,NaN
361,8,NaN,NaN,NaN,NaN
361,9,NaN,NaN,NaN,NaN
361,10,NaN,NaN,NaN,NaN
361,11,NaN,NaN,NaN,NaN
361,12,NaN,NaN,NaN,NaN
361,13,NaN,NaN,NaN,NaN
361,14,NaN,NaN,NaN,NaN
361,15,NaN,NaN,NaN,NaN
361,16,NaN,NaN,NaN,NaN
361,17,NaN,NaN,NaN,NaN
362,0,471.9513854980469,371.12127685546875,13.49176025390625,21.415313720703125
362,1,NaN,NaN,NaN,NaN
362,2,568.4058227539062,611.1273803710938,39.1419677734375,23.7811279296875
362,3,354.5323791503906,91.68045806884766,11.05078125,13.2269287109375
362,4,NaN,NaN,NaN,NaN
362,5,568.2750854492188,588.6275634765625,119.07199096679688,24.2967529296875
362,6,NaN,NaN,NaN,NaN
362,7,NaN,NaN,NaN,NaN
362,8,NaN,NaN,NaN,NaN
362,9,NaN,NaN,NaN,NaN
362,10,NaN,NaN,NaN,NaN
362,11,NaN,NaN,NaN,NaN
362,12,NaN,NaN,NaN,NaN
362,13,NaN,NaN,NaN,NaN
362,14,NaN,NaN,NaN,NaN
362,15,NaN,NaN,NaN,NaN
362,16,NaN,NaN,NaN,NaN
362,17,NaN,NaN,NaN,NaN
363,0,472.24542236328125,371.596923828125,13.68572998046875,21.539520263671875
363,1,NaN,NaN,NaN,NaN
363,2,568.4461669921875,611.0927734375,39.16082763671875,23.79498291015625
363,3,354.55377197265625,91.67266845703125,11.184417724609375,13.24395751953125
363,4,NaN,NaN,NaN,NaN
363,5,568.3441772460938,588.635009765625,119.055908203125,24.40142822265625
363,6,NaN,NaN,NaN,NaN
363,7,NaN,NaN,NaN,NaN
363,8,NaN,NaN,NaN,NaN
363,9,NaN,NaN,NaN,NaN
363,10,NaN,NaN,NaN,NaN
363,11,NaN,NaN,NaN,NaN
363,12,NaN,NaN,NaN,NaN
363,13,NaN,NaN,NaN,NaN
363,14,NaN,NaN,NaN,NaN
363,15,NaN,NaN,NaN,NaN
363,16,NaN,NaN,NaN,NaN
363,17,NaN,NaN,NaN,NaN
364,0,472.73248291015625,371.95843505859375,14.004119873046875,21.683258056640625
364,1,NaN,NaN,NaN,NaN
364,2,568.4822998046875,611.041748046875,39.1796875,23.692626953125
364,3,354.5731506347656,91.60611724853516,11.3048095703125,13.33209228515625
364,4,NaN,NaN,NaN,NaN
364,5,568.3496704101562,588.643798828125,119.0614013671875,24.39483642578125
364,6,NaN,NaN,NaN,NaN
364,7,NaN,NaN,NaN,NaN
364,8,NaN,NaN,NaN,NaN
364,9,NaN,NaN,NaN,NaN
364,10,NaN,NaN,NaN,NaN
364,11,NaN,NaN,NaN,NaN
364,12,NaN,NaN,NaN,NaN
364,13,NaN,NaN,NaN,NaN
364,14,NaN,NaN,NaN,NaN
364,15,NaN,NaN,NaN,NaN
364,16,NaN,NaN,NaN,NaN
364,17,NaN,NaN,NaN,NaN
365,0,473.18609619140625,372.2349548339844,14.29571533203125,21.68792724609375
365,1,NaN,NaN,NaN,NaN
365,2,568.4969482421875,611.0416259765625,39.16265869140625,23.65081787109375
365,3,354.61285400390625,91.61441040039062,11.32904052734375,13.307991027832031
365,4,NaN,NaN,NaN,NaN
365,5,568.3726806640625,588.6532592773438,119.0311279296875,24.3900146484375
365,6,NaN,NaN,NaN,NaN
365,7,NaN,NaN,NaN,NaN
365,8,NaN,NaN,NaN,NaN
365,9,NaN,NaN,NaN,NaN
365,10,NaN,NaN,NaN,NaN
365,11,NaN,NaN,NaN,NaN
365,12,NaN,NaN,NaN,NaN
365,13,NaN,NaN,NaN,NaN
365,14,NaN,NaN,NaN,NaN
365,15,NaN,NaN,NaN,NaN
365,16,NaN,NaN,NaN,NaN
365,17,NaN,NaN,NaN,NaN
366,0,473.656005859375,372.4921875,14.431304931640625,21.494049072265625
366,1,NaN,NaN,NaN,NaN
366,2,568.5001220703125,611.046630859375,39.15203857421875,23.6920166015625
366,3,354.60906982421875,91.59918212890625,11.321502685546875,13.309974670410156
366,4,NaN,NaN,NaN,NaN
366,5,568.3634033203125,588.63916015625,119.09347534179688,24.40716552734375
366,6,NaN,NaN,NaN,NaN
366,7,NaN,NaN,NaN,NaN
366,8,NaN,NaN,NaN,NaN
366,9,NaN,NaN,NaN,NaN
366,10,NaN,NaN,NaN,NaN
366,11,NaN,NaN,NaN,NaN
366,12,NaN,NaN,NaN,NaN
366,13,NaN,NaN,NaN,NaN
366,14,NaN,NaN,NaN,NaN
366,15,NaN,NaN,NaN,NaN
366,16,NaN,NaN,NaN,NaN
366,17,NaN,NaN,NaN,NaN
367,0,474.36328125,372.53485107421875,14.617340087890625,21.534149169921875
367,1,NaN,NaN,NaN,NaN
367,2,568.483154296875,611.0291748046875,39.1702880859375,23.75
367,3,354.6304931640625,91.63420104980469,11.209991455078125,13.174598693847656
367,4,NaN,NaN,NaN,NaN
367,5,568.3099975585938,588.62939453125,119.16796875,24.47454833984375
367,6,NaN,NaN,NaN,NaN
367,7,NaN,NaN,NaN,NaN
367,8,NaN,NaN,NaN,NaN
367,9,NaN,NaN,NaN,NaN
367,10,NaN,NaN,NaN,NaN
367,11,NaN,NaN,NaN,NaN
367,12,NaN,NaN,NaN,NaN
367,13,NaN,NaN,NaN,NaN
367,14,NaN,NaN,NaN,NaN
367,15,NaN,NaN,NaN,NaN
367,16,NaN,NaN,NaN,NaN
367,17,NaN,NaN,NaN,NaN
368,0,475.14776611328125,372.4219970703125,14.72119140625,21.786102294921875
368,1,NaN,NaN,NaN,NaN
368,2,568.4678955078125,611.0806884765625,39.07806396484375,23.81219482421875
368,3,354.6266174316406,91.74266815185547,11.06756591796875,13.014419555664062
368,4,NaN,NaN,NaN,NaN
368,5,568.2182006835938,588.6058349609375,119.2593994140625,24.396728515625
368,6,NaN,NaN,NaN,NaN
368,7,NaN,NaN,NaN,NaN
368,8,NaN,NaN,NaN,NaN
368,9,NaN,NaN,NaN,NaN
368,10,NaN,NaN,NaN,NaN
368,11,NaN,NaN,NaN,NaN
368,12,NaN,NaN,NaN,NaN
368,13,NaN,NaN,NaN,NaN
368,14,NaN,NaN,NaN,NaN
368,15,NaN,NaN,NaN,NaN
368,16,NaN,NaN,NaN,NaN
368,17,NaN,NaN,NaN,NaN
369,0,475.7300109863281,372.3548583984375,14.6829833984375,21.829803466796875
369,1,NaN,NaN,NaN,NaN
369,2,568.4774780273438,611.10546875,39.0966796875,23.86065673828125
369,3,354.66033935546875,91.86038970947266,10.994171142578125,12.8353271484375
369,4,NaN,NaN,NaN,NaN
369,5,568.2771606445312,588.55810546875,119.24447631835938,24.358642578125
369,6,NaN,NaN,NaN,NaN
369,7,NaN,NaN,NaN,NaN
369,8,NaN,NaN,NaN,NaN
369,9,NaN,NaN,NaN,NaN
369,10,NaN,NaN,NaN,NaN
369,11,NaN,NaN,NaN,NaN
369,12,NaN,NaN,NaN,NaN
369,13,NaN,NaN,NaN,NaN
369,14,NaN,NaN,NaN,NaN
369,15,NaN,NaN,NaN,NaN
369,16,NaN,NaN,NaN,NaN
369,17,NaN,NaN,NaN,NaN
370,0,476.15777587890625,372.330322265625,14.655181884765625,21.79510498046875
370,1,NaN,NaN,NaN,NaN
370,2,568.4918212890625,611.1387329101562,39.09783935546875,23.8544921875
370,3,354.6741943359375,91.95870971679688,10.953399658203125,12.666015625
370,4,NaN,NaN,NaN,NaN
370,5,568.3562622070312,588.5191650390625,119.18362426757812,24.38360595703125
370,6,NaN,NaN,NaN,NaN
370,7,NaN,NaN,NaN,NaN
370,8,NaN,NaN,NaN,NaN
370,9,NaN,NaN,NaN,NaN
370,10,NaN,NaN,NaN,NaN
370,11,NaN,NaN,NaN,NaN
370,12,NaN,NaN,NaN,NaN
370,13,NaN,NaN,NaN,NaN
370,14,NaN,NaN,NaN,NaN
370,15,NaN,NaN,NaN,NaN
370,16,NaN,NaN,NaN,NaN
370,17,NaN,NaN,NaN,NaN
371,0,476.55743408203125,372.19683837890625,14.728240966796875,21.715545654296875
371,1,NaN,NaN,NaN,NaN
371,2,568.52734375,611.13671875,39.07012939453125,23.73822021484375
371,3,354.6866760253906,92.1392822265625,10.92559814453125,12.431083679199219
371,4,NaN,NaN,NaN,NaN
371,5,568.4686279296875,588.357666015625,119.0645751953125,24.3690185546875
371,6,NaN,NaN,NaN,NaN
371,7,NaN,NaN,NaN,NaN
371,8,NaN,NaN,NaN,NaN
371,9,NaN,NaN,NaN,NaN
371,10,NaN,NaN,NaN,NaN
371,11,NaN,NaN,NaN,NaN
371,12,NaN,NaN,NaN,NaN
371,13,NaN,NaN,NaN,NaN
371,14,NaN,NaN,NaN,NaN
371,15,NaN,NaN,NaN,NaN
371,16,NaN,NaN,NaN,NaN
371,17,NaN,NaN,NaN,NaN
372,0,477.25372314453125,371.9700927734375,14.5433349609375,21.733642578125
372,1,NaN,NaN,NaN,NaN
372,2,568.3893432617188,610.6651611328125,39.0211181640625,24.14007568359375
372,3,354.7664794921875,92.30714416503906,10.880279541015625,12.206352233886719
372,4,NaN,NaN,NaN,NaN
372,5,568.671630859375,588.0322875976562,118.94769287109375,24.548828125
372,6,NaN,NaN,NaN,NaN
372,7,NaN,NaN,NaN,NaN
372,8,NaN,NaN,NaN,NaN
372,9,NaN,NaN,NaN,NaN
372,10,NaN,NaN,NaN,NaN
372,11,NaN,NaN,NaN,NaN
372,12,NaN,NaN,NaN,NaN
372,13,NaN,NaN,NaN,NaN
372,14,NaN,NaN,NaN,NaN
372,15,NaN,NaN,NaN,NaN
372,16,NaN,NaN,NaN,NaN
372,17,NaN,NaN,NaN,NaN
373,0,477.9817199707031,371.7094421386719,14.05291748046875,21.73944091796875
373,1,NaN,NaN,NaN,NaN
373,2,568.2677001953125,610.1790771484375,38.99163818359375,24.7730712890625
373,3,354.879150390625,92.65994262695312,10.643524169921875,12.063217163085938
373,4,NaN,NaN,NaN,NaN
373,5,568.788330078125,587.75439453125,118.79071044921875,24.44427490234375
373,6,NaN,NaN,NaN,NaN
373,7,NaN,NaN,NaN,NaN
373,8,NaN,NaN,NaN,NaN
373,9,NaN,NaN,NaN,NaN
373,10,NaN,NaN,NaN,NaN
373,11,NaN,NaN,NaN,NaN
373,12,NaN,NaN,NaN,NaN
373,13,NaN,NaN,NaN,NaN
373,14,NaN,NaN,NaN,NaN
373,15,NaN,NaN,NaN,NaN
373,16,NaN,NaN,NaN,NaN
373,17,NaN,NaN,NaN,NaN
374,0,478.72064208984375,371.3463439941406,13.555877685546875,21.6248779296875
374,1,NaN,NaN,NaN,NaN
374,2,568.2901000976562,609.9156494140625,38.83740234375,25.3209228515625
374,3,354.94757080078125,93.24209594726562,10.62176513671875,12.107658386230469
374,4,NaN,NaN,NaN,NaN
374,5,568.9913330078125,587.494873046875,118.62237548828125,24.3272705078125
374,6,NaN,NaN,NaN,NaN
374,7,NaN,NaN,NaN,NaN
374,8,NaN,NaN,NaN,NaN
374,9,NaN,NaN,NaN,NaN
374,10,NaN,NaN,NaN,NaN
374,11,NaN,NaN,NaN,NaN
374,12,NaN,NaN,NaN,NaN
374,13,NaN,NaN,NaN,NaN
374,14,NaN,NaN,NaN,NaN
374,15,NaN,NaN,NaN,NaN
374,16,NaN,NaN,NaN,NaN
374,17,NaN,NaN,NaN,NaN
375,0,479.4415283203125,371.10015869140625,13.547088623046875,21.344879150390625
375,1,NaN,NaN,NaN,NaN
375,2,568.410400390625,609.5714111328125,38.72589111328125,25.60223388671875
375,3,355.026123046875,93.69540405273438,10.460205078125,12.074134826660156
375,4,NaN,NaN,NaN,NaN
375,5,569.2268676757812,587.3736572265625,118.42764282226562,23.65093994140625
375,6,NaN,NaN,NaN,NaN
375,7,NaN,NaN,NaN,NaN
375,8,NaN,NaN,NaN,NaN
375,9,NaN,NaN,NaN,NaN
375,10,NaN,NaN,NaN,NaN
375,11,NaN,NaN,NaN,NaN
375,12,NaN,NaN,NaN,NaN
375,13,NaN,NaN,NaN,NaN
375,14,NaN,NaN,NaN,NaN
375,15,NaN,NaN,NaN,NaN
375,16,NaN,NaN,NaN,NaN
375,17,NaN,NaN,NaN,NaN
376,0,480.1307373046875,370.8465881347656,13.557708740234375,21.444580078125
376,1,NaN,NaN,NaN,NaN
376,2,568.639404296875,609.2874755859375,38.5499267578125,26.32891845703125
376,3,355.07415771484375,94.16615295410156,10.308380126953125,12.008888244628906
376,4,NaN,NaN,NaN,NaN
376,5,569.6182250976562,586.7149047851562,117.96719360351562,23.2305908203125
376,6,NaN,NaN,NaN,NaN
376,7,NaN,NaN,NaN,NaN
376,8,NaN,NaN,NaN,NaN
376,9,NaN,NaN,NaN,NaN
376,10,NaN,NaN,NaN,NaN
376,11,NaN,NaN,NaN,NaN
376,12,NaN,NaN,NaN,NaN
376,13,NaN,NaN,NaN,NaN
376,14,NaN,NaN,NaN,NaN
376,15,NaN,NaN,NaN,NaN
376,16,NaN,NaN,NaN,NaN
376,17,NaN,NaN,NaN,NaN
377,0,481.045654296875,370.7786865234375,14.03277587890625,21.903167724609375
377,1,NaN,NaN,NaN,NaN
377,2,569.126220703125,609.0995483398438,38.51873779296875,27.0489501953125
377,3,355.1291809082031,94.69888305664062,10.089599609375,11.930931091308594
377,4,NaN,NaN,NaN,NaN
377,5,570.0695190429688,585.9320068359375,117.53024291992188,22.95269775390625
377,6,NaN,NaN,NaN,NaN
377,7,NaN,NaN,NaN,NaN
377,8,NaN,NaN,NaN,NaN
377,9,NaN,NaN,NaN,NaN
377,10,NaN,NaN,NaN,NaN
377,11,NaN,NaN,NaN,NaN
377,12,NaN,NaN,NaN,NaN
377,13,NaN,NaN,NaN,NaN
377,14,NaN,NaN,NaN,NaN
377,15,NaN,NaN,NaN,NaN
377,16,NaN,NaN,NaN,NaN
377,17,NaN,NaN,NaN,NaN
378,0,482.18646240234375,370.5586242675781,14.241943359375,21.88946533203125
378,1,NaN,NaN,NaN,NaN
378,2,569.803955078125,608.8822631835938,38.9346923828125,27.2359619140625
378,3,355.234619140625,95.21182250976562,10.022125244140625,11.532936096191406
378,4,NaN,NaN,NaN,NaN
378,5,570.7576293945312,585.552001953125,117.5263671875,22.36810302734375
378,6,NaN,NaN,NaN,NaN
378,7,NaN,NaN,NaN,NaN
378,8,NaN,NaN,NaN,NaN
378,9,NaN,NaN,NaN,NaN
378,10,NaN,NaN,NaN,NaN
378,11,NaN,NaN,NaN,NaN
378,12,NaN,NaN,NaN,NaN
378,13,NaN,NaN,NaN,NaN
378,14,NaN,NaN,NaN,NaN
378,15,NaN,NaN,NaN,NaN
378,16,NaN,NaN,NaN,NaN
378,17,NaN,NaN,NaN,NaN
379,0,483.3046875,370.339599609375,14.07330322265625,21.933563232421875
379,1,NaN,NaN,NaN,NaN
379,2,570.2520751953125,608.6837158203125,38.8902587890625,28.20269775390625
379,3,355.345703125,95.53617858886719,9.99969482421875,11.405242919921875
379,4,NaN,NaN,NaN,NaN
379,5,570.5897216796875,584.9022827148438,117.4368896484375,22.4090576171875
379,6,NaN,NaN,NaN,NaN
379,7,NaN,NaN,NaN,NaN
379,8,NaN,NaN,NaN,NaN
379,9,NaN,NaN,NaN,NaN
379,10,NaN,NaN,NaN,NaN
379,11,NaN,NaN,NaN,NaN
379,12,NaN,NaN,NaN,NaN
379,13,NaN,NaN,NaN,NaN
379,14,NaN,NaN,NaN,NaN
379,15,NaN,NaN,NaN,NaN
379,16,NaN,NaN,NaN,NaN
379,17,NaN,NaN,NaN,NaN
380,0,484.32568359375,370.25067138671875,14.389404296875,21.741241455078125
380,1,NaN,NaN,NaN,NaN
380,2,570.828369140625,608.3582763671875,38.80804443359375,29.25262451171875
380,3,355.4302978515625,95.89852905273438,9.83319091796875,11.365013122558594
380,4,NaN,NaN,NaN,NaN
380,5,571.728759765625,584.0120849609375,118.0301513671875,22.16522216796875
380,6,NaN,NaN,NaN,NaN
380,7,NaN,NaN,NaN,NaN
380,8,NaN,NaN,NaN,NaN
380,9,NaN,NaN,NaN,NaN
380,10,NaN,NaN,NaN,NaN
380,11,NaN,NaN,NaN,NaN
380,12,NaN,NaN,NaN,NaN
380,13,NaN,NaN,NaN,NaN
380,14,NaN,NaN,NaN,NaN
380,15,NaN,NaN,NaN,NaN
380,16,NaN,NaN,NaN,NaN
380,17,NaN,NaN,NaN,NaN
381,0,485.3175048828125,370.12750244140625,14.3046875,21.929290771484375
381,1,NaN,NaN,NaN,NaN
381,2,571.32861328125,608.1832885742188,38.78179931640625,29.87744140625
381,3,355.3818359375,96.13298797607422,9.9090576171875,11.331085205078125
381,4,NaN,NaN,NaN,NaN
381,5,572.549560546875,583.31494140625,118.63311767578125,22.47515869140625
381,6,NaN,NaN,NaN,NaN
381,7,NaN,NaN,NaN,NaN
381,8,NaN,NaN,NaN,NaN
381,9,NaN,NaN,NaN,NaN
381,10,NaN,NaN,NaN,NaN
381,11,NaN,NaN,NaN,NaN
381,12,NaN,NaN,NaN,NaN
381,13,NaN,NaN,NaN,NaN
381,14,NaN,NaN,NaN,NaN
