Frame,ID,X,Y,Width,Height
980,0,623.5344848632812,593.9776611328125,118.012939453125,22.42547607421875
980,1,841.1510620117188,483.8327331542969,13.3050537109375,20.4481201171875
980,2,NaN,NaN,NaN,NaN
980,3,624.1116943359375,613.1107177734375,41.54339599609375,18.2384033203125
980,4,NaN,NaN,NaN,NaN
980,5,NaN,NaN,NaN,NaN
980,6,949.3612670898438,650.1318969726562,15.412841796875,15.846923828125
981,0,623.5784301757812,593.95263671875,118.0697021484375,22.606201171875
981,1,838.61962890625,483.2215270996094,12.8765869140625,20.28564453125
981,2,NaN,NaN,NaN,NaN
981,3,624.17236328125,613.2841186523438,41.38555908203125,18.0694580078125
981,4,NaN,NaN,NaN,NaN
981,5,NaN,NaN,NaN,NaN
981,6,949.353515625,650.12451171875,15.39697265625,15.81732177734375
982,0,623.7159423828125,593.857666015625,118.0360107421875,22.29290771484375
982,1,836.2213745117188,482.73345947265625,13.0701904296875,19.766754150390625
982,2,NaN,NaN,NaN,NaN
982,3,624.3101806640625,613.4833984375,41.17584228515625,17.86224365234375
982,4,NaN,NaN,NaN,NaN
982,5,NaN,NaN,NaN,NaN
982,6,949.3685913085938,650.1331787109375,15.341796875,15.7506103515625
983,0,623.720947265625,593.8121337890625,118.10546875,22.64837646484375
983,1,833.4711303710938,482.4326171875,13.3970947265625,19.881103515625
983,2,NaN,NaN,NaN,NaN
983,3,624.4400634765625,613.5567626953125,41.09478759765625,17.86614990234375
983,4,NaN,NaN,NaN,NaN
983,5,NaN,NaN,NaN,NaN
983,6,949.3812255859375,650.1333618164062,15.3524169921875,15.7462158203125
984,0,623.645263671875,593.8265991210938,118.26605224609375,22.7869873046875
984,1,830.5265502929688,481.8419494628906,13.182373046875,19.8609619140625
984,2,NaN,NaN,NaN,NaN
984,3,624.5164794921875,613.603271484375,40.93939208984375,17.89556884765625
984,4,NaN,NaN,NaN,NaN
984,5,NaN,NaN,NaN,NaN
984,6,949.3870239257812,650.1351928710938,15.395263671875,15.781494140625
985,0,623.6026000976562,593.8223876953125,118.2806396484375,23.1168212890625
985,1,827.435302734375,481.24749755859375,13.36358642578125,20.133270263671875
985,2,NaN,NaN,NaN,NaN
985,3,624.5121459960938,613.5955200195312,40.897705078125,17.9237060546875
985,4,NaN,NaN,NaN,NaN
985,5,NaN,NaN,NaN,NaN
985,6,949.36279296875,650.1416015625,15.36737060546875,15.78070068359375
986,0,623.58984375,593.8026123046875,118.30029296875,22.8597412109375
986,1,823.9913330078125,480.6106262207031,13.30584716796875,20.1121826171875
986,2,NaN,NaN,NaN,NaN
986,3,624.5059814453125,613.5843505859375,40.8426513671875,17.97113037109375
986,4,NaN,NaN,NaN,NaN
986,5,NaN,NaN,NaN,NaN
986,6,949.34716796875,650.1416015625,15.32647705078125,15.78363037109375
987,0,623.6089477539062,593.8897705078125,118.3177490234375,22.95947265625
987,1,820.4345703125,479.93896484375,13.44195556640625,20.486572265625
987,2,NaN,NaN,NaN,NaN
987,3,624.2984619140625,613.4642333984375,41.05865478515625,18.5430908203125
987,4,NaN,NaN,NaN,NaN
987,5,NaN,NaN,NaN,NaN
987,6,949.3450927734375,650.148193359375,15.31744384765625,15.77496337890625
988,0,623.67919921875,593.8722534179688,118.37158203125,22.6068115234375
988,1,816.7327880859375,479.399658203125,13.4947509765625,20.64459228515625
988,2,NaN,NaN,NaN,NaN
988,3,624.4793701171875,613.5386962890625,40.95977783203125,18.19122314453125
988,4,NaN,NaN,NaN,NaN
988,5,NaN,NaN,NaN,NaN
988,6,949.3399047851562,650.1455688476562,15.3585205078125,15.792236328125
989,0,623.697998046875,593.8384399414062,118.41656494140625,22.51025390625
989,1,812.942626953125,478.91986083984375,13.43341064453125,20.720855712890625
989,2,NaN,NaN,NaN,NaN
989,3,624.5323486328125,613.5693359375,40.9300537109375,18.0369873046875
989,4,NaN,NaN,NaN,NaN
989,5,NaN,NaN,NaN,NaN
989,6,949.353759765625,650.14111328125,15.3687744140625,15.78167724609375
990,0,623.6997680664062,593.7503051757812,118.4530029296875,22.17578125
990,1,808.9100341796875,478.5404052734375,13.27593994140625,20.580963134765625
990,2,NaN,NaN,NaN,NaN
990,3,624.5650634765625,613.5970458984375,40.80816650390625,17.9422607421875
990,4,NaN,NaN,NaN,NaN
990,5,NaN,NaN,NaN,NaN
990,6,949.3768310546875,650.1348266601562,15.37139892578125,15.758056640625
991,0,623.653564453125,593.6928100585938,118.474853515625,22.3565673828125
991,1,804.8008422851562,478.178466796875,13.3770751953125,20.542633056640625
991,2,NaN,NaN,NaN,NaN
991,3,624.5953369140625,613.5816650390625,40.82232666015625,17.89947509765625
991,4,NaN,NaN,NaN,NaN
991,5,NaN,NaN,NaN,NaN
991,6,949.3870849609375,650.14208984375,15.38787841796875,15.73052978515625
992,0,623.6324462890625,593.7068481445312,118.45745849609375,22.177490234375
992,1,800.362548828125,477.8211669921875,12.90106201171875,20.499481201171875
992,2,NaN,NaN,NaN,NaN
992,3,624.6134643554688,613.6043090820312,40.7442626953125,17.9173583984375
992,4,NaN,NaN,NaN,NaN
992,5,NaN,NaN,NaN,NaN
992,6,949.3580932617188,650.132568359375,15.2723388671875,15.660400390625
993,0,623.6488647460938,593.7844848632812,118.4132080078125,22.408935546875
993,1,795.897705078125,477.626953125,12.93115234375,20.373321533203125
993,2,NaN,NaN,NaN,NaN
993,3,624.620361328125,613.619873046875,40.73162841796875,17.96063232421875
993,4,NaN,NaN,NaN,NaN
993,5,NaN,NaN,NaN,NaN
993,6,949.3245849609375,650.12060546875,15.26055908203125,15.6973876953125
994,0,623.6617431640625,593.8216552734375,118.37353515625,22.22247314453125
994,1,791.31689453125,477.1787414550781,12.8741455078125,19.95001220703125
994,2,NaN,NaN,NaN,NaN
994,3,624.6263427734375,613.63134765625,40.68353271484375,17.9705810546875
994,4,NaN,NaN,NaN,NaN
994,5,NaN,NaN,NaN,NaN
994,6,949.3070068359375,650.1318359375,15.24847412109375,15.72186279296875
995,0,623.6728515625,593.9862060546875,118.34246826171875,22.83380126953125
995,1,786.4251708984375,476.79736328125,13.2364501953125,19.949981689453125
995,2,NaN,NaN,NaN,NaN
995,3,624.63330078125,613.6185302734375,40.82647705078125,18.04742431640625
995,4,NaN,NaN,NaN,NaN
995,5,NaN,NaN,NaN,NaN
995,6,949.29638671875,650.1146240234375,15.33807373046875,15.77069091796875
996,0,623.6670532226562,593.9529418945312,118.3115234375,22.6644287109375
996,1,781.36669921875,476.61376953125,13.42120361328125,19.692047119140625
996,2,NaN,NaN,NaN,NaN
996,3,624.6128540039062,613.627197265625,40.9677734375,18.04608154296875
996,4,NaN,NaN,NaN,NaN
996,5,NaN,NaN,NaN,NaN
996,6,949.3094482421875,650.1239013671875,15.40545654296875,15.83575439453125
997,0,623.6500244140625,593.7991943359375,118.35833740234375,22.42193603515625
997,1,776.17919921875,476.33746337890625,12.85211181640625,19.668914794921875
997,2,NaN,NaN,NaN,NaN
997,3,624.595458984375,613.6329345703125,40.89227294921875,17.98785400390625
997,4,NaN,NaN,NaN,NaN
997,5,NaN,NaN,NaN,NaN
997,6,949.3323974609375,650.1449584960938,15.39227294921875,15.8251953125
998,0,623.6517333984375,593.9027099609375,118.30865478515625,22.93109130859375
998,1,770.8391723632812,476.16729736328125,13.1405029296875,19.423980712890625
998,2,NaN,NaN,NaN,NaN
998,3,624.6539916992188,613.6241455078125,40.7822265625,18.04644775390625
998,4,NaN,NaN,NaN,NaN
998,5,NaN,NaN,NaN,NaN
998,6,949.3450927734375,650.153076171875,15.40728759765625,15.83819580078125
999,0,623.721435546875,594.0086669921875,118.05010986328125,22.90789794921875
999,1,NaN,NaN,NaN,NaN
999,2,NaN,NaN,NaN,NaN
999,3,624.3145751953125,613.2510986328125,41.48504638671875,18.2310791015625
999,4,NaN,NaN,NaN,NaN
999,5,NaN,NaN,NaN,NaN
999,6,949.3546142578125,650.1647338867188,15.42791748046875,15.8736572265625
1000,0,623.869384765625,593.839599609375,117.785400390625,22.43792724609375
1000,1,760.1787719726562,476.1494140625,12.919677734375,19.029571533203125
1000,2,NaN,NaN,NaN,NaN
1000,3,623.9567260742188,612.811767578125,41.8841552734375,18.572998046875
1000,4,NaN,NaN,NaN,NaN
1000,5,NaN,NaN,NaN,NaN
1000,6,949.3524169921875,650.1700439453125,15.40869140625,15.86065673828125
1001,0,624.1107177734375,592.8073120117188,117.08148193359375,23.9013671875
1001,1,754.6744384765625,476.159912109375,13.4620361328125,19.34918212890625
1001,2,NaN,NaN,NaN,NaN
1001,3,623.9464111328125,612.509033203125,42.14569091796875,18.81402587890625
1001,4,NaN,NaN,NaN,NaN
1001,5,NaN,NaN,NaN,NaN
1001,6,949.3397827148438,650.1614990234375,15.426513671875,15.86456298828125
1002,0,624.1324462890625,591.9773559570312,116.89849853515625,24.4991455078125
1002,1,NaN,NaN,NaN,NaN
1002,2,NaN,NaN,NaN,NaN
1002,3,624.141845703125,612.26904296875,41.78387451171875,18.99249267578125
1002,4,NaN,NaN,NaN,NaN
1002,5,NaN,NaN,NaN,NaN
1002,6,949.3402099609375,650.1552734375,15.43890380859375,15.86932373046875
1003,0,624.0481567382812,591.25537109375,116.795166015625,24.4261474609375
1003,1,743.418701171875,477.10089111328125,13.36297607421875,18.700897216796875
1003,2,NaN,NaN,NaN,NaN
1003,3,624.1937866210938,611.9234619140625,41.4993896484375,19.45098876953125
1003,4,NaN,NaN,NaN,NaN
1003,5,NaN,NaN,NaN,NaN
1003,6,949.350341796875,650.1552734375,15.422607421875,15.85205078125
1004,0,624.0067138671875,590.8253173828125,116.67730712890625,24.21795654296875
1004,1,737.2742919921875,477.392333984375,12.7608642578125,19.3699951171875
1004,2,NaN,NaN,NaN,NaN
1004,3,624.2137451171875,611.665283203125,41.3447265625,20.06390380859375
1004,4,NaN,NaN,NaN,NaN
1004,5,NaN,NaN,NaN,NaN
1004,6,949.3197021484375,650.1475830078125,15.32232666015625,15.76739501953125
1005,0,624.003173828125,590.42138671875,116.48883056640625,24.40118408203125
1005,1,730.9266357421875,477.98590087890625,12.6695556640625,18.6446533203125
1005,2,NaN,NaN,NaN,NaN
1005,3,624.108642578125,611.3617553710938,41.24676513671875,20.7042236328125
1005,4,NaN,NaN,NaN,NaN
1005,5,NaN,NaN,NaN,NaN
1005,6,949.3233642578125,650.15234375,15.32818603515625,15.762939453125
1006,0,623.9874267578125,589.8959350585938,116.503662109375,24.21435546875
1006,1,725.2303466796875,478.742431640625,12.78302001953125,19.783050537109375
1006,2,NaN,NaN,NaN,NaN
1006,3,623.9141845703125,610.9969482421875,41.56671142578125,21.699462890625
1006,4,NaN,NaN,NaN,NaN
1006,5,NaN,NaN,NaN,NaN
1006,6,949.319091796875,650.1820068359375,15.29144287109375,15.75653076171875
1007,0,623.9735107421875,589.5386352539062,116.52325439453125,24.033203125
1007,1,719.5568237304688,479.5279846191406,13.1405029296875,19.956298828125
1007,2,NaN,NaN,NaN,NaN
1007,3,623.9293823242188,610.7662353515625,41.50390625,22.6380615234375
1007,4,NaN,NaN,NaN,NaN
1007,5,NaN,NaN,NaN,NaN
1007,6,949.3372192382812,650.2044067382812,15.3267822265625,15.798583984375
1008,0,624.0023193359375,589.278076171875,116.5439453125,23.697021484375
1008,1,713.5572509765625,480.399658203125,12.82635498046875,19.57427978515625
1008,2,NaN,NaN,NaN,NaN
1008,3,624.1053466796875,610.5736083984375,41.29180908203125,23.36602783203125
1008,4,NaN,NaN,NaN,NaN
1008,5,NaN,NaN,NaN,NaN
1008,6,949.3576049804688,650.209716796875,15.309814453125,15.7908935546875
1009,0,623.6629028320312,588.5447387695312,116.9661865234375,23.8109130859375
1009,1,707.275146484375,481.5138244628906,12.97296142578125,19.5081787109375
1009,2,NaN,NaN,NaN,NaN
1009,3,624.08056640625,610.2755126953125,41.01605224609375,24.23077392578125
1009,4,NaN,NaN,NaN,NaN
1009,5,NaN,NaN,NaN,NaN
1009,6,949.347412109375,650.1762084960938,15.31060791015625,15.776123046875
1010,0,623.3370361328125,587.936279296875,117.21527099609375,24.05126953125
1010,1,NaN,NaN,NaN,NaN
1010,2,NaN,NaN,NaN,NaN
1010,3,623.911865234375,609.6912231445312,40.617431640625,24.8692626953125
1010,4,NaN,NaN,NaN,NaN
1010,5,NaN,NaN,NaN,NaN
1010,6,949.31494140625,650.1585693359375,15.286376953125,15.78985595703125
1011,0,622.8890380859375,587.5001220703125,117.38568115234375,24.07208251953125
1011,1,694.9404907226562,482.9423522949219,13.3275146484375,19.78765869140625
1011,2,NaN,NaN,NaN,NaN
1011,3,623.69775390625,609.4677734375,40.25,25.47918701171875
1011,4,NaN,NaN,NaN,NaN
1011,5,NaN,NaN,NaN,NaN
1011,6,949.2918701171875,650.1450805664062,15.275390625,15.7620849609375
1012,0,622.4266967773438,586.9374389648438,117.47607421875,23.92529296875
1012,1,688.76708984375,483.81158447265625,13.2706298828125,19.34130859375
1012,2,NaN,NaN,NaN,NaN
1012,3,623.2518310546875,609.2496948242188,39.74066162109375,26.1251220703125
1012,4,NaN,NaN,NaN,NaN
1012,5,NaN,NaN,NaN,NaN
1012,6,949.2735595703125,650.1334838867188,15.2220458984375,15.71337890625
1013,0,622.7025146484375,586.5352783203125,116.6279296875,23.3739013671875
1013,1,682.7216186523438,484.2214050292969,13.0546875,19.2198486328125
1013,2,NaN,NaN,NaN,NaN
1013,3,622.8753662109375,609.0809326171875,39.4366455078125,26.66180419921875
1013,4,NaN,NaN,NaN,NaN
1013,5,NaN,NaN,NaN,NaN
1013,6,949.272216796875,650.146240234375,15.22283935546875,15.716064453125
1014,0,622.6671752929688,586.0332641601562,116.456787109375,22.967041015625
1014,1,676.9735107421875,484.4671936035156,13.29571533203125,19.5047607421875
1014,2,NaN,NaN,NaN,NaN
1014,3,622.6165771484375,608.8929443359375,39.45928955078125,27.14373779296875
1014,4,NaN,NaN,NaN,NaN
1014,5,NaN,NaN,NaN,NaN
1014,6,949.2806396484375,650.147705078125,15.2244873046875,15.68634033203125
1015,0,622.5289306640625,585.1063232421875,116.64617919921875,23.50189208984375
1015,1,671.3253784179688,484.7445373535156,13.1365966796875,19.24847412109375
1015,2,NaN,NaN,NaN,NaN
1015,3,622.2762451171875,608.680419921875,39.27813720703125,27.40643310546875
1015,4,NaN,NaN,NaN,NaN
1015,5,NaN,NaN,NaN,NaN
1015,6,949.2979736328125,650.173095703125,15.27874755859375,15.70050048828125
1016,0,622.2840576171875,584.3814697265625,116.89764404296875,23.75201416015625
1016,1,665.7240600585938,484.9522705078125,12.989013671875,19.047210693359375
1016,2,NaN,NaN,NaN,NaN
1016,3,621.9158935546875,608.54345703125,39.06024169921875,27.79229736328125
1016,4,NaN,NaN,NaN,NaN
1016,5,NaN,NaN,NaN,NaN
1016,6,949.2945556640625,650.1786499023438,15.30999755859375,15.70751953125
1017,0,621.937744140625,583.8192138671875,117.11956787109375,23.68353271484375
1017,1,660.663330078125,484.978759765625,13.44390869140625,19.261566162109375
1017,2,NaN,NaN,NaN,NaN
1017,3,621.54296875,608.2459106445312,39.16839599609375,28.2769775390625
1017,4,NaN,NaN,NaN,NaN
1017,5,NaN,NaN,NaN,NaN
1017,6,949.3153686523438,650.189208984375,15.27978515625,15.69390869140625
1018,0,621.4854125976562,583.6752319335938,117.218994140625,22.5958251953125
1018,1,655.992919921875,485.07000732421875,13.23663330078125,18.91436767578125
1018,2,NaN,NaN,NaN,NaN
1018,3,621.0867309570312,607.8797607421875,39.1849365234375,28.8096923828125
1018,4,NaN,NaN,NaN,NaN
1018,5,NaN,NaN,NaN,NaN
1018,6,949.3168334960938,650.1795654296875,15.2254638671875,15.67193603515625
1019,0,620.6494140625,582.9469604492188,116.76849365234375,22.591552734375
1019,1,651.9457397460938,484.8502197265625,13.2545166015625,18.90277099609375
1019,2,NaN,NaN,NaN,NaN
1019,3,620.276611328125,607.6317138671875,39.21051025390625,29.40765380859375
1019,4,NaN,NaN,NaN,NaN
1019,5,NaN,NaN,NaN,NaN
1019,6,949.3005981445312,650.177001953125,15.171875,15.64715576171875
1020,0,619.5133056640625,583.805908203125,115.2039794921875,20.19256591796875
1020,1,647.9287109375,484.673095703125,13.06781005859375,18.514068603515625
1020,2,NaN,NaN,NaN,NaN
1020,3,619.6774291992188,607.4312133789062,39.341796875,30.1219482421875
1020,4,NaN,NaN,NaN,NaN
1020,5,NaN,NaN,NaN,NaN
1020,6,949.31640625,650.1896362304688,15.21002197265625,15.6607666015625
1021,0,618.6754760742188,583.8242797851562,114.413818359375,19.51123046875
1021,1,644.5384521484375,484.087646484375,13.78143310546875,18.727691650390625
1021,2,NaN,NaN,NaN,NaN
1021,3,619.140869140625,607.3849487304688,39.47052001953125,30.8603515625
1021,4,NaN,NaN,NaN,NaN
1021,5,NaN,NaN,NaN,NaN
1021,6,949.3313598632812,650.1885986328125,15.235107421875,15.65185546875
1022,0,618.5697021484375,582.02880859375,116.0396728515625,21.9503173828125
1022,1,641.7684936523438,483.59429931640625,14.035400390625,18.303009033203125
1022,2,NaN,NaN,NaN,NaN
1022,3,618.7633056640625,607.289306640625,39.608642578125,31.43475341796875
1022,4,NaN,NaN,NaN,NaN
1022,5,NaN,NaN,NaN,NaN
1022,6,949.339111328125,650.18994140625,15.28143310546875,15.6878662109375
1023,0,618.0140380859375,581.1656494140625,116.423828125,23.0218505859375
1023,1,639.10400390625,483.2224426269531,13.97442626953125,18.212646484375
1023,2,NaN,NaN,NaN,NaN
1023,3,618.2861328125,607.0904541015625,39.57891845703125,31.9085693359375
1023,4,NaN,NaN,NaN,NaN
1023,5,NaN,NaN,NaN,NaN
1023,6,949.32568359375,650.17724609375,15.25250244140625,15.64459228515625
1024,0,617.464111328125,580.5103149414062,116.42181396484375,23.359619140625
1024,1,637.3792114257812,482.9932861328125,14.2587890625,18.223114013671875
1024,2,NaN,NaN,NaN,NaN
1024,3,617.8129272460938,606.9969482421875,39.42626953125,32.38555908203125
1024,4,NaN,NaN,NaN,NaN
1024,5,NaN,NaN,NaN,NaN
1024,6,949.3211669921875,650.1756591796875,15.24639892578125,15.62884521484375
1025,0,616.9222412109375,580.0609130859375,116.38433837890625,23.7142333984375
1025,1,635.98681640625,482.7684326171875,14.15594482421875,18.544647216796875
1025,2,NaN,NaN,NaN,NaN
1025,3,617.3756713867188,606.8153076171875,39.0479736328125,32.69476318359375
1025,4,NaN,NaN,NaN,NaN
1025,5,NaN,NaN,NaN,NaN
1025,6,949.311767578125,650.1622924804688,15.2271728515625,15.5814208984375
1026,0,616.2740478515625,579.6866455078125,116.46795654296875,23.81939697265625
1026,1,635.1483154296875,482.771240234375,14.2618408203125,18.7630615234375
1026,2,NaN,NaN,NaN,NaN
1026,3,616.573486328125,606.5108642578125,38.37249755859375,32.87127685546875
1026,4,NaN,NaN,NaN,NaN
1026,5,NaN,NaN,NaN,NaN
1026,6,949.3182373046875,650.173095703125,15.22613525390625,15.60821533203125
1027,0,615.5851440429688,579.382568359375,116.5211181640625,23.53436279296875
1027,1,634.6680297851562,483.0968017578125,14.0753173828125,18.787078857421875
1027,2,NaN,NaN,NaN,NaN
1027,3,615.81591796875,606.24951171875,38.19122314453125,33.24591064453125
1027,4,NaN,NaN,NaN,NaN
1027,5,NaN,NaN,NaN,NaN
1027,6,949.326904296875,650.15869140625,15.28497314453125,15.63861083984375
1028,0,615.0850830078125,579.1015625,116.13043212890625,23.12945556640625
1028,1,634.2642822265625,483.93511962890625,13.77081298828125,18.545684814453125
1028,2,NaN,NaN,NaN,NaN
1028,3,615.1934814453125,606.1761474609375,38.3455810546875,33.64874267578125
1028,4,NaN,NaN,NaN,NaN
1028,5,NaN,NaN,NaN,NaN
1028,6,949.3313598632812,650.1729736328125,15.349609375,15.70257568359375
1029,0,614.4063720703125,578.9508666992188,115.8734130859375,23.1318359375
1029,1,634.0791625976562,485.1168212890625,13.562744140625,18.677337646484375
1029,2,NaN,NaN,NaN,NaN
1029,3,614.6929931640625,606.1605224609375,38.47149658203125,33.9488525390625
1029,4,NaN,NaN,NaN,NaN
1029,5,NaN,NaN,NaN,NaN
1029,6,949.31494140625,650.1696166992188,15.32012939453125,15.66943359375
1030,0,613.6629638671875,578.8276977539062,116.0264892578125,22.8680419921875
1030,1,634.2219848632812,486.6981201171875,13.621826171875,19.097442626953125
1030,2,NaN,NaN,NaN,NaN
1030,3,613.9183349609375,606.13818359375,38.45068359375,34.3463134765625
1030,4,NaN,NaN,NaN,NaN
1030,5,NaN,NaN,NaN,NaN
1030,6,949.3006591796875,650.166015625,15.3116455078125,15.68560791015625
1031,0,613.02294921875,578.590576171875,116.23974609375,22.3934326171875
1031,1,634.7962646484375,488.30938720703125,13.6966552734375,18.8565673828125
1031,2,NaN,NaN,NaN,NaN
1031,3,613.1898193359375,605.7882080078125,38.795166015625,34.69195556640625
1031,4,NaN,NaN,NaN,NaN
1031,5,NaN,NaN,NaN,NaN
1031,6,949.2957763671875,650.16015625,15.35601806640625,15.72674560546875
1032,0,612.4650268554688,578.472900390625,116.698974609375,22.188232421875
1032,1,635.8636474609375,489.96771240234375,13.7269287109375,19.278472900390625
1032,2,NaN,NaN,NaN,NaN
1032,3,612.460693359375,605.6651611328125,39.033935546875,34.892333984375
1032,4,NaN,NaN,NaN,NaN
1032,5,NaN,NaN,NaN,NaN
1032,6,949.294921875,650.1575927734375,15.40399169921875,15.75677490234375
1033,0,611.89697265625,578.2432861328125,116.8753662109375,22.13555908203125
1033,1,637.3114013671875,491.7331237792969,13.65594482421875,19.2919921875
1033,2,NaN,NaN,NaN,NaN
1033,3,611.8994750976562,605.5499267578125,39.3919677734375,35.03924560546875
1033,4,NaN,NaN,NaN,NaN
1033,5,NaN,NaN,NaN,NaN
1033,6,949.2913818359375,650.1513671875,15.43365478515625,15.7652587890625
1034,0,611.106689453125,577.9334716796875,116.65240478515625,22.07391357421875
1034,1,639.2007446289062,493.62066650390625,13.08740234375,19.398284912109375
1034,2,NaN,NaN,NaN,NaN
1034,3,611.3497314453125,605.4956665039062,39.51055908203125,35.1578369140625
1034,4,NaN,NaN,NaN,NaN
1034,5,NaN,NaN,NaN,NaN
1034,6,949.2686767578125,650.1451416015625,15.32757568359375,15.65264892578125
1035,0,610.3489990234375,577.39599609375,116.1348876953125,22.06231689453125
1035,1,641.4388427734375,494.9609375,12.80242919921875,19.28009033203125
1035,2,NaN,NaN,NaN,NaN
1035,3,610.652099609375,605.4324951171875,39.10443115234375,35.2822265625
1035,4,NaN,NaN,NaN,NaN
1035,5,NaN,NaN,NaN,NaN
1035,6,949.2884521484375,650.1430053710938,15.355712890625,15.6497802734375
1036,0,609.78759765625,576.9154052734375,116.12432861328125,22.47021484375
1036,1,644.0548095703125,496.2526550292969,12.869384765625,19.12091064453125
1036,2,NaN,NaN,NaN,NaN
1036,3,609.98828125,605.299560546875,38.8125,35.1307373046875
1036,4,NaN,NaN,NaN,NaN
1036,5,NaN,NaN,NaN,NaN
1036,6,949.2938232421875,650.1419677734375,15.3653564453125,15.67364501953125
1037,0,609.26806640625,576.7750244140625,116.24053955078125,22.52783203125
1037,1,646.95361328125,497.46044921875,13.07977294921875,19.2005615234375
1037,2,NaN,NaN,NaN,NaN
1037,3,609.2958984375,605.212646484375,38.629638671875,34.9698486328125
1037,4,NaN,NaN,NaN,NaN
1037,5,NaN,NaN,NaN,NaN
1037,6,949.29052734375,650.148681640625,15.35284423828125,15.66607666015625
1038,0,608.8145141601562,576.4134521484375,116.389404296875,22.9998779296875
1038,1,650.2127685546875,498.7791748046875,12.93255615234375,19.383331298828125
1038,2,NaN,NaN,NaN,NaN
1038,3,608.5023193359375,605.1303100585938,38.40106201171875,34.984375
1038,4,NaN,NaN,NaN,NaN
1038,5,NaN,NaN,NaN,NaN
1038,6,949.310791015625,650.1764526367188,15.3604736328125,15.6741943359375
1039,0,608.418701171875,576.2518310546875,116.42303466796875,23.474365234375
1039,1,653.73388671875,500.37359619140625,12.55615234375,19.631500244140625
1039,2,NaN,NaN,NaN,NaN
1039,3,608.0654296875,605.0938110351562,38.37664794921875,34.9378662109375
1039,4,NaN,NaN,NaN,NaN
1039,5,NaN,NaN,NaN,NaN
1039,6,949.2877197265625,650.176025390625,15.291259765625,15.6121826171875
1040,0,607.8406982421875,576.2037353515625,116.33575439453125,23.5657958984375
1040,1,657.1673583984375,501.98828125,12.2138671875,20.02197265625
1040,2,NaN,NaN,NaN,NaN
1040,3,607.4443359375,605.0022583007812,38.4443359375,34.514892578125
1040,4,NaN,NaN,NaN,NaN
1040,5,NaN,NaN,NaN,NaN
1040,6,949.26904296875,650.1557006835938,15.24993896484375,15.5609130859375
1041,0,607.3138427734375,576.12451171875,116.5694580078125,23.783447265625
1041,1,660.69677734375,503.44500732421875,12.25042724609375,20.096649169921875
1041,2,NaN,NaN,NaN,NaN
1041,3,606.8140869140625,604.9853515625,38.5052490234375,34.38323974609375
1041,4,NaN,NaN,NaN,NaN
1041,5,NaN,NaN,NaN,NaN
1041,6,949.2686767578125,650.1549072265625,15.21746826171875,15.5494384765625
1042,0,606.4837646484375,576.1743774414062,116.86419677734375,23.542236328125
1042,1,664.525390625,504.7940979003906,11.86761474609375,19.64910888671875
1042,2,NaN,NaN,NaN,NaN
1042,3,605.9465942382812,604.95654296875,38.7425537109375,34.54913330078125
1042,4,NaN,NaN,NaN,NaN
1042,5,NaN,NaN,NaN,NaN
1042,6,949.2694702148438,650.153076171875,15.2403564453125,15.580078125
1043,0,605.904541015625,576.19091796875,117.17169189453125,23.83673095703125
1043,1,668.5199584960938,505.76043701171875,12.275390625,20.039581298828125
1043,2,NaN,NaN,NaN,NaN
1043,3,605.4105224609375,605.1593627929688,39.093017578125,34.8502197265625
1043,4,NaN,NaN,NaN,NaN
1043,5,NaN,NaN,NaN,NaN
1043,6,949.2899169921875,650.156494140625,15.25677490234375,15.600830078125
1044,0,605.1365966796875,576.2394409179688,117.369873046875,23.8486328125
1044,1,672.3974609375,506.21875,12.20843505859375,19.996490478515625
1044,2,NaN,NaN,NaN,NaN
1044,3,604.8221435546875,605.350341796875,39.30401611328125,35.08489990234375
1044,4,NaN,NaN,NaN,NaN
1044,5,NaN,NaN,NaN,NaN
1044,6,949.3231201171875,650.1732177734375,15.33282470703125,15.64520263671875
1045,0,604.2225952148438,576.28271484375,117.296142578125,23.7080078125
1045,1,676.5198974609375,506.55584716796875,12.07464599609375,19.969940185546875
1045,2,NaN,NaN,NaN,NaN
1045,3,604.2496337890625,605.4432983398438,39.6441650390625,35.17578125
1045,4,NaN,NaN,NaN,NaN
1045,5,NaN,NaN,NaN,NaN
1045,6,949.341552734375,650.1734619140625,15.40936279296875,15.69390869140625
1046,0,603.137939453125,576.4315185546875,116.76361083984375,23.0255126953125
1046,1,680.60107421875,506.42657470703125,11.5123291015625,19.574951171875
1046,2,NaN,NaN,NaN,NaN
1046,3,603.3128662109375,605.620361328125,39.06915283203125,35.32110595703125
1046,4,NaN,NaN,NaN,NaN
1046,5,NaN,NaN,NaN,NaN
1046,6,949.3441162109375,650.1690673828125,15.41973876953125,15.7042236328125
1047,0,601.9837646484375,576.51220703125,116.12860107421875,23.25140380859375
1047,1,684.6402587890625,506.0316162109375,11.66961669921875,19.1031494140625
1047,2,NaN,NaN,NaN,NaN
1047,3,602.37353515625,605.702392578125,38.5777587890625,35.35467529296875
1047,4,NaN,NaN,NaN,NaN
1047,5,NaN,NaN,NaN,NaN
1047,6,949.341796875,650.1905517578125,15.41949462890625,15.7764892578125
1048,0,601.142822265625,576.5966796875,116.131591796875,23.24432373046875
1048,1,688.681640625,505.2410583496094,11.87103271484375,19.22430419921875
1048,2,NaN,NaN,NaN,NaN
1048,3,601.3760986328125,605.67333984375,38.2900390625,35.46478271484375
1048,4,NaN,NaN,NaN,NaN
1048,5,NaN,NaN,NaN,NaN
