Frame,ID,X,Y,Width,Height
540,0,596.3175048828125,605.9570922851562,38.88104248046875,35.6259765625
540,1,NaN,NaN,NaN,NaN
540,2,NaN,NaN,NaN,NaN
540,3,699.137939453125,271.51043701171875,14.271484375,20.884307861328125
540,4,596.1986083984375,576.8770751953125,118.00518798828125,23.4718017578125
540,5,NaN,NaN,NaN,NaN
540,6,975.3438110351562,648.4545288085938,14.4935302734375,13.7723388671875
540,7,NaN,NaN,NaN,NaN
540,8,NaN,NaN,NaN,NaN
540,9,NaN,NaN,NaN,NaN
540,10,NaN,NaN,NaN,NaN
540,11,NaN,NaN,NaN,NaN
541,0,595.651123046875,606.3162841796875,38.81170654296875,35.09625244140625
541,1,NaN,NaN,NaN,NaN
541,2,NaN,NaN,NaN,NaN
541,3,699.80224609375,271.6602783203125,14.7095947265625,21.260528564453125
541,4,595.51220703125,578.122802734375,117.47601318359375,23.07977294921875
541,5,NaN,NaN,NaN,NaN
541,6,975.3360595703125,648.455078125,14.46429443359375,13.7569580078125
541,7,NaN,NaN,NaN,NaN
541,8,NaN,NaN,NaN,NaN
541,9,NaN,NaN,NaN,NaN
541,10,NaN,NaN,NaN,NaN
541,11,NaN,NaN,NaN,NaN
542,0,595.2766723632812,606.8194580078125,38.7020263671875,34.49176025390625
542,1,NaN,NaN,NaN,NaN
542,2,NaN,NaN,NaN,NaN
542,3,700.5162353515625,271.7206726074219,14.98974609375,21.64593505859375
542,4,594.835693359375,579.11962890625,117.19635009765625,23.36260986328125
542,5,NaN,NaN,NaN,NaN
542,6,975.3538818359375,648.495361328125,14.5108642578125,13.813232421875
542,7,NaN,NaN,NaN,NaN
542,8,NaN,NaN,NaN,NaN
542,9,NaN,NaN,NaN,NaN
542,10,NaN,NaN,NaN,NaN
542,11,NaN,NaN,NaN,NaN
543,0,594.98583984375,607.1522827148438,38.85400390625,33.6529541015625
543,1,NaN,NaN,NaN,NaN
543,2,NaN,NaN,NaN,NaN
543,3,701.0877685546875,271.74700927734375,15.005126953125,21.804168701171875
543,4,594.3098754882812,579.8572998046875,117.2244873046875,23.9703369140625
543,5,NaN,NaN,NaN,NaN
543,6,975.37255859375,648.5186767578125,14.53167724609375,13.81646728515625
543,7,NaN,NaN,NaN,NaN
543,8,NaN,NaN,NaN,NaN
543,9,NaN,NaN,NaN,NaN
543,10,NaN,NaN,NaN,NaN
543,11,NaN,NaN,NaN,NaN
544,0,594.65380859375,607.5042724609375,38.77947998046875,33.12567138671875
544,1,NaN,NaN,NaN,NaN
544,2,NaN,NaN,NaN,NaN
544,3,701.6874389648438,271.5975036621094,14.8577880859375,21.8397216796875
544,4,593.9566650390625,580.3561401367188,117.37109375,24.2469482421875
544,5,NaN,NaN,NaN,NaN
544,6,975.375732421875,648.5180053710938,14.54168701171875,13.8106689453125
544,7,NaN,NaN,NaN,NaN
544,8,NaN,NaN,NaN,NaN
544,9,NaN,NaN,NaN,NaN
544,10,NaN,NaN,NaN,NaN
544,11,NaN,NaN,NaN,NaN
545,0,594.30078125,607.86376953125,38.8909912109375,32.60577392578125
545,1,NaN,NaN,NaN,NaN
545,2,NaN,NaN,NaN,NaN
545,3,702.135009765625,271.4952392578125,14.7015380859375,21.6773681640625
545,4,593.5794677734375,580.746337890625,117.32012939453125,24.17547607421875
545,5,NaN,NaN,NaN,NaN
545,6,975.3629150390625,648.5219116210938,14.54534912109375,13.8236083984375
545,7,NaN,NaN,NaN,NaN
545,8,NaN,NaN,NaN,NaN
545,9,NaN,NaN,NaN,NaN
545,10,NaN,NaN,NaN,NaN
545,11,NaN,NaN,NaN,NaN
546,0,594.140625,608.178466796875,38.864990234375,32.01129150390625
546,1,NaN,NaN,NaN,NaN
546,2,NaN,NaN,NaN,NaN
546,3,702.494873046875,271.39886474609375,14.6630859375,21.453521728515625
546,4,593.263916015625,581.146728515625,117.24884033203125,23.88165283203125
546,5,NaN,NaN,NaN,NaN
546,6,975.3407592773438,648.5286865234375,14.54638671875,13.84686279296875
546,7,NaN,NaN,NaN,NaN
546,8,NaN,NaN,NaN,NaN
546,9,NaN,NaN,NaN,NaN
546,10,NaN,NaN,NaN,NaN
546,11,NaN,NaN,NaN,NaN
547,0,593.8343505859375,608.4205932617188,38.70989990234375,31.1866455078125
547,1,NaN,NaN,NaN,NaN
547,2,NaN,NaN,NaN,NaN
547,3,702.8165893554688,271.37890625,14.7431640625,21.177703857421875
547,4,593.0484008789062,581.9715576171875,116.9552001953125,23.91278076171875
547,5,NaN,NaN,NaN,NaN
547,6,975.3521728515625,648.544921875,14.56927490234375,13.85968017578125
547,7,NaN,NaN,NaN,NaN
547,8,NaN,NaN,NaN,NaN
547,9,NaN,NaN,NaN,NaN
547,10,NaN,NaN,NaN,NaN
547,11,NaN,NaN,NaN,NaN
548,0,593.6434326171875,608.6713256835938,38.50543212890625,30.2952880859375
548,1,NaN,NaN,NaN,NaN
548,2,NaN,NaN,NaN,NaN
548,3,703.1040649414062,271.38580322265625,14.8056640625,21.094940185546875
548,4,592.9063110351562,582.6085815429688,116.8955078125,23.96484375
548,5,NaN,NaN,NaN,NaN
548,6,975.3900756835938,648.5595092773438,14.6112060546875,13.8743896484375
548,7,NaN,NaN,NaN,NaN
548,8,NaN,NaN,NaN,NaN
548,9,NaN,NaN,NaN,NaN
548,10,NaN,NaN,NaN,NaN
548,11,NaN,NaN,NaN,NaN
549,0,593.4607543945312,609.0645751953125,37.9840087890625,29.508544921875
549,1,NaN,NaN,NaN,NaN
549,2,NaN,NaN,NaN,NaN
549,3,703.4537353515625,271.626220703125,14.9918212890625,21.412872314453125
549,4,592.8076171875,583.2032470703125,117.0411376953125,24.13531494140625
549,5,NaN,NaN,NaN,NaN
549,6,975.4031982421875,648.550537109375,14.62750244140625,13.841796875
549,7,NaN,NaN,NaN,NaN
549,8,NaN,NaN,NaN,NaN
549,9,NaN,NaN,NaN,NaN
549,10,NaN,NaN,NaN,NaN
549,11,NaN,NaN,NaN,NaN
550,0,592.92919921875,609.4130859375,37.9034423828125,28.92559814453125
550,1,NaN,NaN,NaN,NaN
550,2,NaN,NaN,NaN,NaN
550,3,703.9241943359375,271.96746826171875,14.95806884765625,21.626739501953125
550,4,592.7115478515625,583.8700561523438,117.28521728515625,24.2437744140625
550,5,NaN,NaN,NaN,NaN
550,6,975.4078369140625,648.5431518554688,14.637451171875,13.8153076171875
550,7,NaN,NaN,NaN,NaN
550,8,NaN,NaN,NaN,NaN
550,9,NaN,NaN,NaN,NaN
550,10,NaN,NaN,NaN,NaN
550,11,NaN,NaN,NaN,NaN
551,0,592.4208374023438,609.718505859375,38.1043701171875,28.55767822265625
551,1,NaN,NaN,NaN,NaN
551,2,NaN,NaN,NaN,NaN
551,3,704.3741455078125,272.5,14.5618896484375,21.661285400390625
551,4,592.6221923828125,584.4833984375,117.31622314453125,24.30999755859375
551,5,NaN,NaN,NaN,NaN
551,6,975.3873291015625,648.5294799804688,14.63861083984375,13.8616943359375
551,7,NaN,NaN,NaN,NaN
551,8,NaN,NaN,NaN,NaN
551,9,NaN,NaN,NaN,NaN
551,10,NaN,NaN,NaN,NaN
551,11,NaN,NaN,NaN,NaN
552,0,591.9828491210938,610.0128173828125,38.1629638671875,28.38543701171875
552,1,NaN,NaN,NaN,NaN
552,2,NaN,NaN,NaN,NaN
552,3,704.8666381835938,273.3249206542969,14.0750732421875,21.68304443359375
552,4,592.4644775390625,585.3843994140625,117.47607421875,23.86383056640625
552,5,NaN,NaN,NaN,NaN
552,6,975.4032592773438,648.5125122070312,14.59228515625,13.8670654296875
552,7,NaN,NaN,NaN,NaN
552,8,NaN,NaN,NaN,NaN
552,9,NaN,NaN,NaN,NaN
552,10,NaN,NaN,NaN,NaN
552,11,NaN,NaN,NaN,NaN
553,0,591.6585693359375,610.2631225585938,38.02105712890625,28.0096435546875
553,1,NaN,NaN,NaN,NaN
553,2,NaN,NaN,NaN,NaN
553,3,705.4390869140625,274.3236999511719,13.75213623046875,21.892578125
553,4,592.0889892578125,586.353515625,117.81866455078125,23.62969970703125
553,5,NaN,NaN,NaN,NaN
553,6,975.4150390625,648.5022583007812,14.58856201171875,13.8123779296875
553,7,NaN,NaN,NaN,NaN
553,8,NaN,NaN,NaN,NaN
553,9,NaN,NaN,NaN,NaN
553,10,NaN,NaN,NaN,NaN
553,11,NaN,NaN,NaN,NaN
554,0,591.349365234375,610.643798828125,38.1021728515625,27.47509765625
554,1,NaN,NaN,NaN,NaN
554,2,NaN,NaN,NaN,NaN
554,3,705.835205078125,275.3199768066406,13.742919921875,21.7801513671875
554,4,591.53759765625,587.11767578125,118.01116943359375,23.69757080078125
554,5,NaN,NaN,NaN,NaN
554,6,975.4435424804688,648.490478515625,14.6669921875,13.8348388671875
554,7,NaN,NaN,NaN,NaN
554,8,NaN,NaN,NaN,NaN
554,9,NaN,NaN,NaN,NaN
554,10,NaN,NaN,NaN,NaN
554,11,NaN,NaN,NaN,NaN
555,0,590.965087890625,611.0299682617188,38.08526611328125,26.9503173828125
555,1,NaN,NaN,NaN,NaN
555,2,NaN,NaN,NaN,NaN
555,3,706.2723388671875,276.2493896484375,14.22381591796875,21.936370849609375
555,4,591.05810546875,587.6224365234375,118.27886962890625,23.98065185546875
555,5,NaN,NaN,NaN,NaN
555,6,975.4478149414062,648.4788818359375,14.6744384765625,13.7962646484375
555,7,NaN,NaN,NaN,NaN
555,8,NaN,NaN,NaN,NaN
555,9,NaN,NaN,NaN,NaN
555,10,NaN,NaN,NaN,NaN
555,11,NaN,NaN,NaN,NaN
556,0,590.6099853515625,611.33251953125,38.1234130859375,26.60601806640625
556,1,NaN,NaN,NaN,NaN
556,2,NaN,NaN,NaN,NaN
556,3,706.561767578125,277.1912841796875,14.45953369140625,21.999237060546875
556,4,590.680419921875,588.1129760742188,118.80975341796875,24.2918701171875
556,5,NaN,NaN,NaN,NaN
556,6,975.4534912109375,648.4847412109375,14.6826171875,13.80206298828125
556,7,NaN,NaN,NaN,NaN
556,8,NaN,NaN,NaN,NaN
556,9,NaN,NaN,NaN,NaN
556,10,NaN,NaN,NaN,NaN
556,11,NaN,NaN,NaN,NaN
557,0,590.1315307617188,611.630126953125,38.06640625,25.99078369140625
557,1,NaN,NaN,NaN,NaN
557,2,NaN,NaN,NaN,NaN
557,3,706.738037109375,278.2093505859375,14.598388671875,21.641937255859375
557,4,590.2940673828125,588.510009765625,119.133056640625,24.31390380859375
557,5,NaN,NaN,NaN,NaN
557,6,975.4482421875,648.4844970703125,14.687744140625,13.80438232421875
557,7,NaN,NaN,NaN,NaN
557,8,NaN,NaN,NaN,NaN
557,9,NaN,NaN,NaN,NaN
557,10,NaN,NaN,NaN,NaN
557,11,NaN,NaN,NaN,NaN
558,0,589.59423828125,612.0250244140625,38.26446533203125,25.22418212890625
558,1,NaN,NaN,NaN,NaN
558,2,NaN,NaN,NaN,NaN
558,3,706.99365234375,279.233154296875,14.86029052734375,21.2530517578125
558,4,589.9142456054688,589.2122802734375,118.510009765625,24.0692138671875
558,5,NaN,NaN,NaN,NaN
558,6,975.4212646484375,648.4794311523438,14.7208251953125,13.862060546875
558,7,NaN,NaN,NaN,NaN
558,8,NaN,NaN,NaN,NaN
558,9,NaN,NaN,NaN,NaN
558,10,NaN,NaN,NaN,NaN
558,11,NaN,NaN,NaN,NaN
559,0,589.07470703125,612.503662109375,38.3746337890625,24.02838134765625
559,1,NaN,NaN,NaN,NaN
559,2,NaN,NaN,NaN,NaN
559,3,707.29345703125,280.22747802734375,15.3001708984375,21.629791259765625
559,4,589.434326171875,589.7955322265625,118.05535888671875,23.9039306640625
559,5,NaN,NaN,NaN,NaN
559,6,975.427978515625,648.4759521484375,14.72467041015625,13.84979248046875
559,7,NaN,NaN,NaN,NaN
559,8,NaN,NaN,NaN,NaN
559,9,NaN,NaN,NaN,NaN
559,10,NaN,NaN,NaN,NaN
559,11,NaN,NaN,NaN,NaN
560,0,588.8792724609375,612.9335327148438,39.06573486328125,23.1962890625
560,1,NaN,NaN,NaN,NaN
560,2,NaN,NaN,NaN,NaN
560,3,707.55615234375,280.9593505859375,15.455322265625,22.086456298828125
560,4,588.912109375,590.211669921875,118.017333984375,23.93328857421875
560,5,NaN,NaN,NaN,NaN
560,6,975.4306640625,648.4898681640625,14.73541259765625,13.89398193359375
560,7,NaN,NaN,NaN,NaN
560,8,NaN,NaN,NaN,NaN
560,9,NaN,NaN,NaN,NaN
560,10,NaN,NaN,NaN,NaN
560,11,NaN,NaN,NaN,NaN
561,0,588.57763671875,613.3212890625,39.70269775390625,22.3890380859375
561,1,NaN,NaN,NaN,NaN
561,2,NaN,NaN,NaN,NaN
561,3,707.5443115234375,281.7593994140625,15.42620849609375,22.483551025390625
561,4,588.4494018554688,590.758056640625,118.0179443359375,24.0242919921875
561,5,NaN,NaN,NaN,NaN
561,6,975.435546875,648.50439453125,14.70672607421875,13.88433837890625
561,7,NaN,NaN,NaN,NaN
561,8,NaN,NaN,NaN,NaN
561,9,NaN,NaN,NaN,NaN
561,10,NaN,NaN,NaN,NaN
561,11,NaN,NaN,NaN,NaN
562,0,588.1307373046875,613.7646484375,39.91302490234375,21.50457763671875
562,1,NaN,NaN,NaN,NaN
562,2,NaN,NaN,NaN,NaN
562,3,707.4544677734375,282.58251953125,15.20208740234375,22.47528076171875
562,4,588.12451171875,591.697509765625,118.11822509765625,23.50408935546875
562,5,NaN,NaN,NaN,NaN
562,6,975.4359130859375,648.51318359375,14.68853759765625,13.87567138671875
562,7,NaN,NaN,NaN,NaN
562,8,NaN,NaN,NaN,NaN
562,9,NaN,NaN,NaN,NaN
562,10,NaN,NaN,NaN,NaN
562,11,NaN,NaN,NaN,NaN
563,0,587.630615234375,613.985107421875,39.91949462890625,20.8880615234375
563,1,NaN,NaN,NaN,NaN
563,2,NaN,NaN,NaN,NaN
563,3,707.3240966796875,283.28082275390625,15.07733154296875,22.571380615234375
563,4,587.7974853515625,592.5036010742188,118.160400390625,23.0157470703125
563,5,NaN,NaN,NaN,NaN
563,6,975.4220581054688,648.5101318359375,14.6524658203125,13.87261962890625
563,7,NaN,NaN,NaN,NaN
563,8,NaN,NaN,NaN,NaN
563,9,NaN,NaN,NaN,NaN
563,10,NaN,NaN,NaN,NaN
563,11,NaN,NaN,NaN,NaN
564,0,587.2059326171875,614.294921875,39.9129638671875,20.27459716796875
564,1,NaN,NaN,NaN,NaN
564,2,NaN,NaN,NaN,NaN
564,3,707.1912231445312,283.7802734375,15.1275634765625,22.62652587890625
564,4,587.4534912109375,593.013916015625,118.0657958984375,23.27490234375
564,5,NaN,NaN,NaN,NaN
564,6,975.4432373046875,648.5223999023438,14.6680908203125,13.8990478515625
564,7,NaN,NaN,NaN,NaN
564,8,NaN,NaN,NaN,NaN
564,9,NaN,NaN,NaN,NaN
564,10,NaN,NaN,NaN,NaN
564,11,NaN,NaN,NaN,NaN
565,0,586.762451171875,614.4539184570312,39.72686767578125,19.9136962890625
565,1,NaN,NaN,NaN,NaN
565,2,NaN,NaN,NaN,NaN
565,3,706.9207763671875,284.07208251953125,15.11370849609375,22.604644775390625
565,4,587.1845092773438,593.4979248046875,117.8648681640625,23.41741943359375
565,5,NaN,NaN,NaN,NaN
565,6,975.4577026367188,648.5278930664062,14.639892578125,13.8719482421875
565,7,NaN,NaN,NaN,NaN
565,8,NaN,NaN,NaN,NaN
565,9,NaN,NaN,NaN,NaN
565,10,NaN,NaN,NaN,NaN
565,11,NaN,NaN,NaN,NaN
566,0,586.3809814453125,614.5827026367188,39.46142578125,19.7657470703125
566,1,NaN,NaN,NaN,NaN
566,2,NaN,NaN,NaN,NaN
566,3,706.586669921875,284.25689697265625,14.9273681640625,22.576080322265625
566,4,586.3585205078125,593.7192993164062,117.5054931640625,23.7061767578125
566,5,NaN,NaN,NaN,NaN
566,6,975.4795532226562,648.5238037109375,14.6549072265625,13.8916015625
566,7,NaN,NaN,NaN,NaN
566,8,NaN,NaN,NaN,NaN
566,9,NaN,NaN,NaN,NaN
566,10,NaN,NaN,NaN,NaN
566,11,NaN,NaN,NaN,NaN
567,0,585.974365234375,614.6909790039062,39.24420166015625,19.46142578125
567,1,NaN,NaN,NaN,NaN
567,2,NaN,NaN,NaN,NaN
567,3,706.209228515625,284.25323486328125,14.61346435546875,22.510162353515625
567,4,585.921142578125,594.2555541992188,117.4671630859375,23.6920166015625
567,5,NaN,NaN,NaN,NaN
567,6,975.5057373046875,648.5238037109375,14.62603759765625,13.84747314453125
567,7,NaN,NaN,NaN,NaN
567,8,NaN,NaN,NaN,NaN
567,9,NaN,NaN,NaN,NaN
567,10,NaN,NaN,NaN,NaN
567,11,NaN,NaN,NaN,NaN
568,0,585.5933837890625,614.9771728515625,38.867919921875,19.06085205078125
568,1,NaN,NaN,NaN,NaN
568,2,NaN,NaN,NaN,NaN
568,3,705.8487548828125,284.2220764160156,14.39886474609375,22.4290771484375
568,4,585.6553955078125,594.775390625,117.469970703125,23.51873779296875
568,5,NaN,NaN,NaN,NaN
568,6,975.511474609375,648.5159912109375,14.61968994140625,13.85601806640625
568,7,NaN,NaN,NaN,NaN
568,8,NaN,NaN,NaN,NaN
568,9,NaN,NaN,NaN,NaN
568,10,NaN,NaN,NaN,NaN
568,11,NaN,NaN,NaN,NaN
569,0,585.1130981445312,615.1481323242188,38.983642578125,18.8209228515625
569,1,NaN,NaN,NaN,NaN
569,2,NaN,NaN,NaN,NaN
569,3,705.4950561523438,284.0792541503906,14.278076171875,22.315673828125
569,4,585.53125,595.201416015625,117.470947265625,23.57598876953125
569,5,NaN,NaN,NaN,NaN
569,6,975.5384521484375,648.5243530273438,14.65533447265625,13.8511962890625
569,7,NaN,NaN,NaN,NaN
569,8,NaN,NaN,NaN,NaN
569,9,NaN,NaN,NaN,NaN
569,10,NaN,NaN,NaN,NaN
569,11,NaN,NaN,NaN,NaN
570,0,584.8099365234375,615.3341064453125,39.24932861328125,18.59375
570,1,NaN,NaN,NaN,NaN
570,2,NaN,NaN,NaN,NaN
570,3,705.07421875,283.8267822265625,14.21240234375,22.295806884765625
570,4,585.3670654296875,595.2862548828125,117.55181884765625,23.94122314453125
570,5,NaN,NaN,NaN,NaN
570,6,975.5208129882812,648.523193359375,14.6588134765625,13.87298583984375
570,7,NaN,NaN,NaN,NaN
570,8,NaN,NaN,NaN,NaN
570,9,NaN,NaN,NaN,NaN
570,10,NaN,NaN,NaN,NaN
570,11,NaN,NaN,NaN,NaN
571,0,584.4464111328125,615.3798217773438,39.62786865234375,18.3974609375
571,1,NaN,NaN,NaN,NaN
571,2,NaN,NaN,NaN,NaN
571,3,704.539794921875,283.5938720703125,14.28558349609375,22.456512451171875
571,4,585.2320556640625,595.2601318359375,117.46649169921875,24.2294921875
571,5,NaN,NaN,NaN,NaN
571,6,975.5087890625,648.5419311523438,14.69915771484375,13.899658203125
571,7,NaN,NaN,NaN,NaN
571,8,NaN,NaN,NaN,NaN
571,9,NaN,NaN,NaN,NaN
571,10,NaN,NaN,NaN,NaN
571,11,NaN,NaN,NaN,NaN
572,0,584.5588989257812,615.26611328125,40.1727294921875,18.1627197265625
572,1,NaN,NaN,NaN,NaN
572,2,NaN,NaN,NaN,NaN
572,3,703.814453125,283.40008544921875,14.64129638671875,22.6575927734375
572,4,585.1298828125,595.1552734375,117.30865478515625,24.47418212890625
572,5,NaN,NaN,NaN,NaN
572,6,975.5208129882812,648.5657958984375,14.7493896484375,13.96881103515625
572,7,NaN,NaN,NaN,NaN
572,8,NaN,NaN,NaN,NaN
572,9,NaN,NaN,NaN,NaN
572,10,NaN,NaN,NaN,NaN
572,11,NaN,NaN,NaN,NaN
573,0,584.549560546875,615.2037963867188,40.37677001953125,18.13818359375
573,1,NaN,NaN,NaN,NaN
573,2,NaN,NaN,NaN,NaN
573,3,703.1119995117188,283.1763916015625,14.8597412109375,22.7791748046875
573,4,585.0598754882812,595.103271484375,117.220947265625,24.63677978515625
573,5,NaN,NaN,NaN,NaN
573,6,975.5474853515625,648.58251953125,14.80072021484375,14.01397705078125
573,7,NaN,NaN,NaN,NaN
573,8,NaN,NaN,NaN,NaN
573,9,NaN,NaN,NaN,NaN
573,10,NaN,NaN,NaN,NaN
573,11,NaN,NaN,NaN,NaN
574,0,584.4293212890625,615.18896484375,40.37701416015625,18.24163818359375
574,1,NaN,NaN,NaN,NaN
574,2,NaN,NaN,NaN,NaN
574,3,702.554931640625,283.0448913574219,14.8848876953125,22.79541015625
574,4,585.0096435546875,595.0533447265625,117.20428466796875,24.627685546875
574,5,NaN,NaN,NaN,NaN
574,6,975.5419311523438,648.5797119140625,14.7650146484375,14.01531982421875
574,7,NaN,NaN,NaN,NaN
574,8,NaN,NaN,NaN,NaN
574,9,NaN,NaN,NaN,NaN
574,10,NaN,NaN,NaN,NaN
574,11,NaN,NaN,NaN,NaN
575,0,584.22705078125,615.2784423828125,39.96307373046875,18.5137939453125
575,1,NaN,NaN,NaN,NaN
575,2,NaN,NaN,NaN,NaN
575,3,701.8397216796875,282.90936279296875,14.804443359375,22.804656982421875
575,4,585.0023193359375,594.9883422851562,117.20111083984375,24.6822509765625
575,5,NaN,NaN,NaN,NaN
575,6,975.58154296875,648.5855712890625,14.818115234375,14.05426025390625
575,7,NaN,NaN,NaN,NaN
575,8,NaN,NaN,NaN,NaN
575,9,NaN,NaN,NaN,NaN
575,10,NaN,NaN,NaN,NaN
575,11,NaN,NaN,NaN,NaN
576,0,584.1819458007812,615.327392578125,39.931884765625,18.59600830078125
576,1,NaN,NaN,NaN,NaN
576,2,NaN,NaN,NaN,NaN
576,3,701.2393798828125,283.1209411621094,14.92510986328125,22.8016357421875
576,4,585.0117797851562,594.9429931640625,117.27392578125,24.7576904296875
576,5,NaN,NaN,NaN,NaN
576,6,975.5899047851562,648.5836181640625,14.827880859375,14.06195068359375
576,7,NaN,NaN,NaN,NaN
576,8,NaN,NaN,NaN,NaN
576,9,NaN,NaN,NaN,NaN
576,10,NaN,NaN,NaN,NaN
576,11,NaN,NaN,NaN,NaN
577,0,584.1123046875,615.2850341796875,39.89154052734375,18.65289306640625
577,1,NaN,NaN,NaN,NaN
577,2,NaN,NaN,NaN,NaN
577,3,700.5279541015625,283.4068298339844,15.34063720703125,22.86639404296875
577,4,585.006591796875,594.891845703125,117.29656982421875,24.83721923828125
577,5,NaN,NaN,NaN,NaN
577,6,975.5996704101562,648.5799560546875,14.7843017578125,13.99835205078125
577,7,NaN,NaN,NaN,NaN
577,8,NaN,NaN,NaN,NaN
577,9,NaN,NaN,NaN,NaN
577,10,NaN,NaN,NaN,NaN
577,11,NaN,NaN,NaN,NaN
578,0,584.2760009765625,615.1923828125,40.20111083984375,18.51324462890625
578,1,NaN,NaN,NaN,NaN
578,2,NaN,NaN,NaN,NaN
578,3,699.5950927734375,283.6996154785156,15.40960693359375,22.8045654296875
578,4,585.0485229492188,594.9564208984375,117.3226318359375,24.6810302734375
578,5,NaN,NaN,NaN,NaN
578,6,975.6167602539062,648.5903930664062,14.799560546875,14.0347900390625
578,7,NaN,NaN,NaN,NaN
578,8,NaN,NaN,NaN,NaN
578,9,NaN,NaN,NaN,NaN
578,10,NaN,NaN,NaN,NaN
578,11,NaN,NaN,NaN,NaN
579,0,584.2080078125,615.2095947265625,40.0208740234375,18.66766357421875
579,1,NaN,NaN,NaN,NaN
579,2,NaN,NaN,NaN,NaN
579,3,698.700927734375,284.0613708496094,15.15155029296875,22.6937255859375
579,4,585.0665283203125,594.9962768554688,117.31048583984375,24.65673828125
579,5,NaN,NaN,NaN,NaN
579,6,975.6251220703125,648.6029052734375,14.83026123046875,14.025146484375
579,7,NaN,NaN,NaN,NaN
579,8,NaN,NaN,NaN,NaN
579,9,NaN,NaN,NaN,NaN
579,10,NaN,NaN,NaN,NaN
579,11,NaN,NaN,NaN,NaN
580,0,584.1918334960938,615.2113647460938,39.9471435546875,18.6806640625
580,1,NaN,NaN,NaN,NaN
580,2,NaN,NaN,NaN,NaN
580,3,697.7890625,284.5183410644531,14.93975830078125,22.814453125
580,4,585.0596923828125,594.9821166992188,117.31201171875,24.672119140625
580,5,NaN,NaN,NaN,NaN
580,6,975.623046875,648.63037109375,14.83331298828125,14.0450439453125
580,7,NaN,NaN,NaN,NaN
580,8,NaN,NaN,NaN,NaN
580,9,NaN,NaN,NaN,NaN
580,10,NaN,NaN,NaN,NaN
580,11,NaN,NaN,NaN,NaN
581,0,584.3485107421875,615.1224365234375,40.31036376953125,18.51361083984375
581,1,NaN,NaN,NaN,NaN
581,2,NaN,NaN,NaN,NaN
581,3,696.7921142578125,285.0295104980469,15.14910888671875,23.06146240234375
581,4,585.0777587890625,594.9510498046875,117.35919189453125,24.696533203125
581,5,NaN,NaN,NaN,NaN
581,6,975.621337890625,648.6318359375,14.82611083984375,14.03216552734375
581,7,NaN,NaN,NaN,NaN
581,8,NaN,NaN,NaN,NaN
581,9,NaN,NaN,NaN,NaN
581,10,NaN,NaN,NaN,NaN
581,11,NaN,NaN,NaN,NaN
582,0,584.41845703125,615.0889892578125,40.45208740234375,18.46441650390625
582,1,NaN,NaN,NaN,NaN
582,2,NaN,NaN,NaN,NaN
582,3,695.7255249023438,285.55078125,15.311279296875,22.798126220703125
582,4,585.087646484375,594.88037109375,117.3873291015625,24.77117919921875
582,5,NaN,NaN,NaN,NaN
582,6,975.6302490234375,648.6370849609375,14.79345703125,14.01776123046875
582,7,NaN,NaN,NaN,NaN
582,8,NaN,NaN,NaN,NaN
582,9,NaN,NaN,NaN,NaN
582,10,NaN,NaN,NaN,NaN
582,11,NaN,NaN,NaN,NaN
583,0,584.2534790039062,615.1537475585938,40.069580078125,18.6241455078125
583,1,NaN,NaN,NaN,NaN
583,2,NaN,NaN,NaN,NaN
583,3,694.8253173828125,285.8441162109375,15.29248046875,22.631683349609375
583,4,585.055908203125,594.8034057617188,117.37640380859375,24.9036865234375
583,5,NaN,NaN,NaN,NaN
583,6,975.6309814453125,648.612060546875,14.76544189453125,13.95965576171875
583,7,NaN,NaN,NaN,NaN
583,8,NaN,NaN,NaN,NaN
583,9,NaN,NaN,NaN,NaN
583,10,NaN,NaN,NaN,NaN
583,11,NaN,NaN,NaN,NaN
584,0,584.230712890625,615.2131958007812,39.98138427734375,18.7501220703125
584,1,NaN,NaN,NaN,NaN
584,2,NaN,NaN,NaN,NaN
584,3,693.7626953125,285.961669921875,15.57635498046875,22.703033447265625
584,4,585.0350341796875,594.7618408203125,117.4000244140625,24.96978759765625
584,5,NaN,NaN,NaN,NaN
584,6,975.6366577148438,648.605224609375,14.7606201171875,13.9444580078125
584,7,NaN,NaN,NaN,NaN
584,8,NaN,NaN,NaN,NaN
584,9,NaN,NaN,NaN,NaN
584,10,NaN,NaN,NaN,NaN
584,11,NaN,NaN,NaN,NaN
585,0,584.232421875,615.1991577148438,39.96771240234375,18.8101806640625
585,1,NaN,NaN,NaN,NaN
585,2,NaN,NaN,NaN,NaN
585,3,692.592529296875,285.9360656738281,15.87725830078125,22.89459228515625
585,4,585.0445556640625,594.7764892578125,117.42486572265625,25.00372314453125
585,5,NaN,NaN,NaN,NaN
585,6,975.6181030273438,648.5863037109375,14.7208251953125,13.9102783203125
585,7,NaN,NaN,NaN,NaN
585,8,NaN,NaN,NaN,NaN
585,9,NaN,NaN,NaN,NaN
585,10,NaN,NaN,NaN,NaN
585,11,NaN,NaN,NaN,NaN
586,0,584.2103271484375,615.1947021484375,39.91741943359375,18.81878662109375
586,1,NaN,NaN,NaN,NaN
586,2,NaN,NaN,NaN,NaN
586,3,691.2728881835938,285.7315673828125,15.34423828125,23.023406982421875
586,4,585.0343017578125,594.8223876953125,117.403076171875,24.8453369140625
586,5,NaN,NaN,NaN,NaN
586,6,975.6226806640625,648.5714111328125,14.6981201171875,13.88641357421875
586,7,NaN,NaN,NaN,NaN
