Frame,ID,X,Y,Width,Height
1096,5,569.3273315429688,585.501708984375,117.6124267578125,22.32257080078125
1096,6,NaN,NaN,NaN,NaN
1096,7,NaN,NaN,NaN,NaN
1096,8,NaN,NaN,NaN,NaN
1096,9,975.216552734375,648.37890625,13.8011474609375,13.42926025390625
1096,10,NaN,NaN,NaN,NaN
1096,11,NaN,NaN,NaN,NaN
1096,12,512.5662841796875,425.3869934082031,12.86090087890625,18.6070556640625
1096,13,NaN,NaN,NaN,NaN
1096,14,NaN,NaN,NaN,NaN
1097,0,569.0382080078125,608.990966796875,38.12762451171875,28.134765625
1097,1,NaN,NaN,NaN,NaN
1097,2,NaN,NaN,NaN,NaN
1097,3,NaN,NaN,NaN,NaN
1097,4,NaN,NaN,NaN,NaN
1097,5,569.5402221679688,584.61572265625,117.56356811523438,22.9637451171875
1097,6,NaN,NaN,NaN,NaN
1097,7,NaN,NaN,NaN,NaN
1097,8,NaN,NaN,NaN,NaN
1097,9,975.20849609375,648.3792724609375,13.81390380859375,13.4434814453125
1097,10,NaN,NaN,NaN,NaN
1097,11,NaN,NaN,NaN,NaN
1097,12,507.5704650878906,424.04632568359375,13.04510498046875,19.151580810546875
1097,13,NaN,NaN,NaN,NaN
1097,14,NaN,NaN,NaN,NaN
1098,0,569.755859375,608.8123779296875,38.10955810546875,28.75299072265625
1098,1,NaN,NaN,NaN,NaN
1098,2,NaN,NaN,NaN,NaN
1098,3,NaN,NaN,NaN,NaN
1098,4,NaN,NaN,NaN,NaN
1098,5,569.7360229492188,584.121337890625,117.56497192382812,23.04345703125
1098,6,NaN,NaN,NaN,NaN
1098,7,NaN,NaN,NaN,NaN
1098,8,NaN,NaN,NaN,NaN
1098,9,975.2216796875,648.3934936523438,13.832275390625,13.4705810546875
1098,10,NaN,NaN,NaN,NaN
1098,11,NaN,NaN,NaN,NaN
1098,12,502.81121826171875,423.00665283203125,12.687408447265625,19.195343017578125
1098,13,NaN,NaN,NaN,NaN
1098,14,NaN,NaN,NaN,NaN
1099,0,570.5068359375,608.5912475585938,37.99810791015625,29.3326416015625
1099,1,NaN,NaN,NaN,NaN
1099,2,NaN,NaN,NaN,NaN
1099,3,NaN,NaN,NaN,NaN
1099,4,NaN,NaN,NaN,NaN
1099,5,569.92236328125,584.0357666015625,117.35379028320312,22.28253173828125
1099,6,NaN,NaN,NaN,NaN
1099,7,NaN,NaN,NaN,NaN
1099,8,NaN,NaN,NaN,NaN
1099,9,975.2407836914062,648.385498046875,13.8134765625,13.42291259765625
1099,10,NaN,NaN,NaN,NaN
1099,11,NaN,NaN,NaN,NaN
1099,12,498.07861328125,421.88958740234375,12.894989013671875,19.151031494140625
1099,13,NaN,NaN,NaN,NaN
1099,14,NaN,NaN,NaN,NaN
1100,0,571.165283203125,608.2398681640625,38.09161376953125,30.26104736328125
1100,1,NaN,NaN,NaN,NaN
1100,2,NaN,NaN,NaN,NaN
1100,3,NaN,NaN,NaN,NaN
1100,4,NaN,NaN,NaN,NaN
1100,5,570.5205078125,584.330078125,116.29241943359375,20.02178955078125
1100,6,NaN,NaN,NaN,NaN
1100,7,NaN,NaN,NaN,NaN
1100,8,NaN,NaN,NaN,NaN
1100,9,975.2755126953125,648.3942260742188,13.86474609375,13.4986572265625
1100,10,NaN,NaN,NaN,NaN
1100,11,NaN,NaN,NaN,NaN
1100,12,493.45501708984375,421.10540771484375,12.928314208984375,18.59625244140625
1100,13,NaN,NaN,NaN,NaN
1100,14,NaN,NaN,NaN,NaN
1101,0,571.7093505859375,607.9405517578125,38.49383544921875,30.81195068359375
1101,1,NaN,NaN,NaN,NaN
1101,2,NaN,NaN,NaN,NaN
1101,3,NaN,NaN,NaN,NaN
1101,4,NaN,NaN,NaN,NaN
1101,5,570.9359130859375,584.0347900390625,115.7056884765625,19.80303955078125
1101,6,NaN,NaN,NaN,NaN
1101,7,NaN,NaN,NaN,NaN
1101,8,NaN,NaN,NaN,NaN
1101,9,975.2747802734375,648.3961181640625,13.82305908203125,13.4786376953125
1101,10,NaN,NaN,NaN,NaN
1101,11,NaN,NaN,NaN,NaN
1101,12,488.4815368652344,420.2107849121094,13.150634765625,18.8538818359375
1101,13,NaN,NaN,NaN,NaN
1101,14,NaN,NaN,NaN,NaN
1102,0,572.2393798828125,607.7930297851562,38.16278076171875,31.1593017578125
1102,1,NaN,NaN,NaN,NaN
1102,2,NaN,NaN,NaN,NaN
1102,3,NaN,NaN,NaN,NaN
1102,4,NaN,NaN,NaN,NaN
1102,5,572.181396484375,581.64990234375,117.90264892578125,21.89825439453125
1102,6,NaN,NaN,NaN,NaN
1102,7,NaN,NaN,NaN,NaN
1102,8,NaN,NaN,NaN,NaN
1102,9,975.267822265625,648.40625,13.8201904296875,13.4886474609375
1102,10,NaN,NaN,NaN,NaN
1102,11,NaN,NaN,NaN,NaN
1102,12,483.734375,419.5353698730469,13.372283935546875,18.699462890625
1102,13,NaN,NaN,NaN,NaN
1102,14,NaN,NaN,NaN,NaN
1103,0,573.0697021484375,607.5046997070312,38.0516357421875,31.7413330078125
1103,1,NaN,NaN,NaN,NaN
1103,2,NaN,NaN,NaN,NaN
1103,3,NaN,NaN,NaN,NaN
1103,4,NaN,NaN,NaN,NaN
1103,5,573.1461181640625,580.5202026367188,119.05572509765625,23.12353515625
1103,6,NaN,NaN,NaN,NaN
1103,7,NaN,NaN,NaN,NaN
1103,8,NaN,NaN,NaN,NaN
1103,9,975.271728515625,648.39990234375,13.84918212890625,13.53216552734375
1103,10,NaN,NaN,NaN,NaN
1103,11,NaN,NaN,NaN,NaN
1103,12,479.1001892089844,419.0379638671875,12.95916748046875,18.43585205078125
1103,13,NaN,NaN,NaN,NaN
1103,14,NaN,NaN,NaN,NaN
1104,0,574.2445068359375,607.33984375,38.38238525390625,32.16033935546875
1104,1,NaN,NaN,NaN,NaN
1104,2,NaN,NaN,NaN,NaN
1104,3,NaN,NaN,NaN,NaN
1104,4,NaN,NaN,NaN,NaN
1104,5,574.0057373046875,579.9480590820312,119.79205322265625,23.74755859375
1104,6,NaN,NaN,NaN,NaN
1104,7,NaN,NaN,NaN,NaN
1104,8,NaN,NaN,NaN,NaN
1104,9,975.2474365234375,648.3798217773438,13.79913330078125,13.49267578125
1104,10,NaN,NaN,NaN,NaN
1104,11,NaN,NaN,NaN,NaN
1104,12,474.63348388671875,418.54949951171875,12.67999267578125,18.420440673828125
1104,13,NaN,NaN,NaN,NaN
1104,14,NaN,NaN,NaN,NaN
1105,0,575.198974609375,607.1729736328125,38.2786865234375,32.51239013671875
1105,1,NaN,NaN,NaN,NaN
1105,2,NaN,NaN,NaN,NaN
1105,3,NaN,NaN,NaN,NaN
1105,4,NaN,NaN,NaN,NaN
1105,5,574.8233642578125,579.662841796875,119.60858154296875,24.12847900390625
1105,6,NaN,NaN,NaN,NaN
1105,7,NaN,NaN,NaN,NaN
1105,8,NaN,NaN,NaN,NaN
1105,9,975.2569580078125,648.3919067382812,13.8065185546875,13.5032958984375
1105,10,NaN,NaN,NaN,NaN
1105,11,NaN,NaN,NaN,NaN
1105,12,470.3055114746094,418.17095947265625,12.84014892578125,19.034912109375
1105,13,NaN,NaN,NaN,NaN
1105,14,NaN,NaN,NaN,NaN
1106,0,576.0362548828125,606.971435546875,38.06500244140625,32.91632080078125
1106,1,NaN,NaN,NaN,NaN
1106,2,NaN,NaN,NaN,NaN
1106,3,NaN,NaN,NaN,NaN
1106,4,NaN,NaN,NaN,NaN
1106,5,574.9088134765625,579.4688720703125,120.07958984375,23.75079345703125
1106,6,NaN,NaN,NaN,NaN
1106,7,NaN,NaN,NaN,NaN
1106,8,NaN,NaN,NaN,NaN
1106,9,975.2596435546875,648.4118041992188,13.82537841796875,13.5557861328125
1106,10,NaN,NaN,NaN,NaN
1106,11,NaN,NaN,NaN,NaN
1106,12,465.84747314453125,417.70465087890625,12.919036865234375,18.9786376953125
1106,13,NaN,NaN,NaN,NaN
1106,14,NaN,NaN,NaN,NaN
1107,0,576.8861083984375,606.6324462890625,38.16455078125,33.28570556640625
1107,1,NaN,NaN,NaN,NaN
1107,2,NaN,NaN,NaN,NaN
1107,3,NaN,NaN,NaN,NaN
1107,4,NaN,NaN,NaN,NaN
1107,5,576.429443359375,579.2406005859375,118.55487060546875,23.59002685546875
1107,6,NaN,NaN,NaN,NaN
1107,7,NaN,NaN,NaN,NaN
1107,8,NaN,NaN,NaN,NaN
1107,9,975.2679443359375,648.4202880859375,13.8665771484375,13.599365234375
1107,10,NaN,NaN,NaN,NaN
1107,11,NaN,NaN,NaN,NaN
1107,12,461.6558837890625,417.0879211425781,13.060028076171875,19.35150146484375
1107,13,NaN,NaN,NaN,NaN
1107,14,NaN,NaN,NaN,NaN
1108,0,578.0623168945312,606.4617919921875,38.3251953125,33.556640625
1108,1,NaN,NaN,NaN,NaN
1108,2,NaN,NaN,NaN,NaN
1108,3,NaN,NaN,NaN,NaN
1108,4,NaN,NaN,NaN,NaN
1108,5,577.410400390625,579.0771484375,117.60089111328125,23.4501953125
1108,6,NaN,NaN,NaN,NaN
1108,7,NaN,NaN,NaN,NaN
1108,8,NaN,NaN,NaN,NaN
1108,9,975.265869140625,648.4281005859375,13.88848876953125,13.62469482421875
1108,10,NaN,NaN,NaN,NaN
1108,11,NaN,NaN,NaN,NaN
1108,12,457.58111572265625,416.4882507324219,13.28240966796875,19.6549072265625
1108,13,NaN,NaN,NaN,NaN
1108,14,NaN,NaN,NaN,NaN
1109,0,579.2166137695312,606.2743530273438,38.51025390625,33.54443359375
1109,1,NaN,NaN,NaN,NaN
1109,2,NaN,NaN,NaN,NaN
1109,3,NaN,NaN,NaN,NaN
1109,4,NaN,NaN,NaN,NaN
1109,5,578.257080078125,578.779541015625,116.92938232421875,23.3917236328125
1109,6,NaN,NaN,NaN,NaN
1109,7,NaN,NaN,NaN,NaN
1109,8,NaN,NaN,NaN,NaN
1109,9,975.2728881835938,648.4320068359375,13.89599609375,13.5953369140625
1109,10,NaN,NaN,NaN,NaN
1109,11,NaN,NaN,NaN,NaN
1109,12,453.7608642578125,415.9210205078125,13.34820556640625,19.548431396484375
1109,13,NaN,NaN,NaN,NaN
1109,14,NaN,NaN,NaN,NaN
1110,0,580.09326171875,605.798828125,38.70489501953125,34.32269287109375
1110,1,NaN,NaN,NaN,NaN
1110,2,NaN,NaN,NaN,NaN
1110,3,NaN,NaN,NaN,NaN
1110,4,NaN,NaN,NaN,NaN
1110,5,579.1806030273438,578.09912109375,116.9271240234375,22.89093017578125
1110,6,NaN,NaN,NaN,NaN
1110,7,NaN,NaN,NaN,NaN
1110,8,NaN,NaN,NaN,NaN
1110,9,975.29443359375,648.4320068359375,13.89129638671875,13.55975341796875
1110,10,NaN,NaN,NaN,NaN
1110,11,NaN,NaN,NaN,NaN
1110,12,450.008056640625,415.0398864746094,13.338043212890625,19.586669921875
1110,13,NaN,NaN,NaN,NaN
1110,14,NaN,NaN,NaN,NaN
1111,0,580.8185424804688,605.316162109375,39.118896484375,34.52520751953125
1111,1,NaN,NaN,NaN,NaN
1111,2,NaN,NaN,NaN,NaN
1111,3,NaN,NaN,NaN,NaN
1111,4,NaN,NaN,NaN,NaN
1111,5,580.15966796875,577.51220703125,117.08892822265625,22.6165771484375
1111,6,NaN,NaN,NaN,NaN
1111,7,NaN,NaN,NaN,NaN
1111,8,NaN,NaN,NaN,NaN
1111,9,975.31201171875,648.4331665039062,13.93548583984375,13.5513916015625
1111,10,NaN,NaN,NaN,NaN
1111,11,NaN,NaN,NaN,NaN
1111,12,446.4675598144531,414.1978454589844,13.24945068359375,19.31768798828125
1111,13,NaN,NaN,NaN,NaN
1111,14,NaN,NaN,NaN,NaN
1112,0,581.5069580078125,605.2409057617188,39.28717041015625,34.8826904296875
1112,1,NaN,NaN,NaN,NaN
1112,2,NaN,NaN,NaN,NaN
1112,3,NaN,NaN,NaN,NaN
1112,4,NaN,NaN,NaN,NaN
1112,5,581.1571044921875,577.2974853515625,117.571533203125,22.2239990234375
1112,6,NaN,NaN,NaN,NaN
1112,7,NaN,NaN,NaN,NaN
1112,8,NaN,NaN,NaN,NaN
1112,9,975.3085327148438,648.4281616210938,13.9493408203125,13.5352783203125
1112,10,NaN,NaN,NaN,NaN
1112,11,NaN,NaN,NaN,NaN
1112,12,442.9895935058594,412.8780212402344,13.4171142578125,19.4656982421875
1112,13,NaN,NaN,NaN,NaN
1112,14,NaN,NaN,NaN,NaN
1113,0,582.7568359375,605.3167724609375,39.33599853515625,35.305419921875
1113,1,NaN,NaN,NaN,NaN
1113,2,NaN,NaN,NaN,NaN
1113,3,NaN,NaN,NaN,NaN
1113,4,NaN,NaN,NaN,NaN
1113,5,582.052490234375,577.03271484375,117.98028564453125,21.73931884765625
1113,6,NaN,NaN,NaN,NaN
1113,7,NaN,NaN,NaN,NaN
1113,8,NaN,NaN,NaN,NaN
1113,9,975.318359375,648.4275512695312,13.949951171875,13.5057373046875
1113,10,NaN,NaN,NaN,NaN
1113,11,NaN,NaN,NaN,NaN
1113,12,439.4542236328125,411.86822509765625,13.236602783203125,19.36590576171875
1113,13,NaN,NaN,NaN,NaN
1113,14,NaN,NaN,NaN,NaN
1114,0,583.675048828125,605.3756103515625,39.14154052734375,35.89581298828125
1114,1,NaN,NaN,NaN,NaN
1114,2,NaN,NaN,NaN,NaN
1114,3,NaN,NaN,NaN,NaN
1114,4,NaN,NaN,NaN,NaN
1114,5,582.913330078125,576.785400390625,118.29388427734375,20.91534423828125
1114,6,NaN,NaN,NaN,NaN
1114,7,NaN,NaN,NaN,NaN
1114,8,NaN,NaN,NaN,NaN
1114,9,975.3096313476562,648.4322509765625,13.9034423828125,13.48431396484375
1114,10,NaN,NaN,NaN,NaN
1114,11,NaN,NaN,NaN,NaN
1114,12,436.38787841796875,410.68658447265625,13.414520263671875,19.51763916015625
1114,13,NaN,NaN,NaN,NaN
1114,14,NaN,NaN,NaN,NaN
1115,0,584.6068725585938,605.3955078125,38.5758056640625,36.43316650390625
1115,1,NaN,NaN,NaN,NaN
1115,2,NaN,NaN,NaN,NaN
1115,3,NaN,NaN,NaN,NaN
1115,4,NaN,NaN,NaN,NaN
1115,5,583.8031005859375,575.767578125,118.27203369140625,21.91143798828125
1115,6,NaN,NaN,NaN,NaN
1115,7,NaN,NaN,NaN,NaN
1115,8,NaN,NaN,NaN,NaN
1115,9,975.33203125,648.4468383789062,13.93927001953125,13.5057373046875
1115,10,NaN,NaN,NaN,NaN
1115,11,NaN,NaN,NaN,NaN
1115,12,433.51202392578125,409.44378662109375,13.194366455078125,19.44195556640625
1115,13,NaN,NaN,NaN,NaN
1115,14,NaN,NaN,NaN,NaN
1116,0,585.500244140625,605.4254760742188,37.91015625,36.8421630859375
1116,1,NaN,NaN,NaN,NaN
1116,2,NaN,NaN,NaN,NaN
1116,3,NaN,NaN,NaN,NaN
1116,4,NaN,NaN,NaN,NaN
1116,5,584.4442138671875,576.15478515625,116.797607421875,20.674072265625
1116,6,NaN,NaN,NaN,NaN
1116,7,NaN,NaN,NaN,NaN
1116,8,NaN,NaN,NaN,NaN
1116,9,975.330322265625,648.4573364257812,13.91766357421875,13.505126953125
1116,10,NaN,NaN,NaN,NaN
1116,11,NaN,NaN,NaN,NaN
1116,12,430.86181640625,408.305908203125,12.724578857421875,19.501800537109375
1116,13,NaN,NaN,NaN,NaN
1116,14,NaN,NaN,NaN,NaN
1117,0,586.4619140625,605.4593505859375,37.188720703125,37.10162353515625
1117,1,NaN,NaN,NaN,NaN
1117,2,NaN,NaN,NaN,NaN
1117,3,NaN,NaN,NaN,NaN
1117,4,NaN,NaN,NaN,NaN
1117,5,585.3052368164062,576.3986206054688,116.1693115234375,20.294921875
1117,6,NaN,NaN,NaN,NaN
1117,7,NaN,NaN,NaN,NaN
1117,8,NaN,NaN,NaN,NaN
1117,9,975.3412475585938,648.457275390625,13.90234375,13.50885009765625
1117,10,NaN,NaN,NaN,NaN
1117,11,NaN,NaN,NaN,NaN
1117,12,428.5078125,407.06646728515625,12.837799072265625,19.739227294921875
1117,13,NaN,NaN,NaN,NaN
1117,14,NaN,NaN,NaN,NaN
1118,0,587.5667724609375,605.379150390625,37.20416259765625,37.41754150390625
1118,1,NaN,NaN,NaN,NaN
1118,2,NaN,NaN,NaN,NaN
1118,3,NaN,NaN,NaN,NaN
1118,4,NaN,NaN,NaN,NaN
1118,5,586.1050415039062,576.2860107421875,116.1148681640625,20.36669921875
1118,6,NaN,NaN,NaN,NaN
1118,7,NaN,NaN,NaN,NaN
1118,8,NaN,NaN,NaN,NaN
1118,9,975.3623046875,648.4642333984375,13.926513671875,13.54632568359375
1118,10,NaN,NaN,NaN,NaN
1118,11,NaN,NaN,NaN,NaN
1118,12,425.986083984375,405.8511962890625,13.235931396484375,19.84796142578125
1118,13,NaN,NaN,NaN,NaN
1118,14,NaN,NaN,NaN,NaN
1119,0,588.6549072265625,605.221435546875,37.1380615234375,37.51019287109375
1119,1,NaN,NaN,NaN,NaN
1119,2,NaN,NaN,NaN,NaN
1119,3,NaN,NaN,NaN,NaN
1119,4,NaN,NaN,NaN,NaN
1119,5,587.13916015625,575.8419189453125,115.654052734375,20.8660888671875
1119,6,NaN,NaN,NaN,NaN
1119,7,NaN,NaN,NaN,NaN
1119,8,NaN,NaN,NaN,NaN
1119,9,975.3648681640625,648.4703979492188,13.94757080078125,13.58154296875
1119,10,NaN,NaN,NaN,NaN
1119,11,NaN,NaN,NaN,NaN
1119,12,423.49639892578125,404.7865905761719,13.229156494140625,19.79925537109375
1119,13,NaN,NaN,NaN,NaN
1119,14,NaN,NaN,NaN,NaN
1120,0,590.0050048828125,605.047119140625,37.66400146484375,38.017333984375
1120,1,NaN,NaN,NaN,NaN
1120,2,NaN,NaN,NaN,NaN
1120,3,NaN,NaN,NaN,NaN
1120,4,NaN,NaN,NaN,NaN
1120,5,588.9995727539062,573.9122314453125,118.7781982421875,23.03955078125
1120,6,NaN,NaN,NaN,NaN
1120,7,NaN,NaN,NaN,NaN
1120,8,NaN,NaN,NaN,NaN
1120,9,975.3568115234375,648.4677734375,13.93524169921875,13.57977294921875
1120,10,NaN,NaN,NaN,NaN
1120,11,NaN,NaN,NaN,NaN
1120,12,421.3399963378906,404.001220703125,13.65545654296875,19.465179443359375
1120,13,NaN,NaN,NaN,NaN
1120,14,NaN,NaN,NaN,NaN
1121,0,591.544677734375,604.9149169921875,37.35772705078125,38.02972412109375
1121,1,NaN,NaN,NaN,NaN
1121,2,NaN,NaN,NaN,NaN
1121,3,NaN,NaN,NaN,NaN
1121,4,NaN,NaN,NaN,NaN
1121,5,589.9029541015625,573.08984375,120.00860595703125,24.0367431640625
1121,6,NaN,NaN,NaN,NaN
1121,7,NaN,NaN,NaN,NaN
1121,8,NaN,NaN,NaN,NaN
1121,9,975.3455810546875,648.465576171875,13.9527587890625,13.60931396484375
1121,10,NaN,NaN,NaN,NaN
1121,11,NaN,NaN,NaN,NaN
1121,12,419.2982177734375,403.22674560546875,13.578765869140625,19.477935791015625
1121,13,NaN,NaN,NaN,NaN
1121,14,NaN,NaN,NaN,NaN
1122,0,592.6751708984375,604.864990234375,36.78411865234375,37.9666748046875
1122,1,NaN,NaN,NaN,NaN
1122,2,NaN,NaN,NaN,NaN
1122,3,NaN,NaN,NaN,NaN
1122,4,NaN,NaN,NaN,NaN
1122,5,591.2540283203125,572.7266845703125,120.34088134765625,24.39715576171875
1122,6,NaN,NaN,NaN,NaN
1122,7,NaN,NaN,NaN,NaN
1122,8,NaN,NaN,NaN,NaN
1122,9,975.3203125,648.458251953125,13.904541015625,13.57464599609375
1122,10,NaN,NaN,NaN,NaN
1122,11,NaN,NaN,NaN,NaN
1122,12,417.3688659667969,402.425537109375,13.292724609375,19.169219970703125
1122,13,NaN,NaN,NaN,NaN
1122,14,NaN,NaN,NaN,NaN
1123,0,594.0807495117188,604.838134765625,36.410888671875,38.115966796875
1123,1,NaN,NaN,NaN,NaN
1123,2,NaN,NaN,NaN,NaN
1123,3,NaN,NaN,NaN,NaN
1123,4,NaN,NaN,NaN,NaN
1123,5,593.0250854492188,572.5429077148438,119.1278076171875,24.609130859375
1123,6,NaN,NaN,NaN,NaN
1123,7,NaN,NaN,NaN,NaN
1123,8,NaN,NaN,NaN,NaN
1123,9,975.3075561523438,648.4371948242188,13.8673095703125,13.524169921875
1123,10,NaN,NaN,NaN,NaN
1123,11,NaN,NaN,NaN,NaN
1123,12,415.8238525390625,401.8572082519531,12.70782470703125,19.349365234375
1123,13,NaN,NaN,NaN,NaN
1123,14,NaN,NaN,NaN,NaN
1124,0,595.45849609375,604.5899047851562,36.68414306640625,38.4212646484375
1124,1,NaN,NaN,NaN,NaN
1124,2,NaN,NaN,NaN,NaN
1124,3,NaN,NaN,NaN,NaN
1124,4,NaN,NaN,NaN,NaN
1124,5,594.4620361328125,572.3719482421875,118.548828125,24.62847900390625
1124,6,NaN,NaN,NaN,NaN
1124,7,NaN,NaN,NaN,NaN
1124,8,NaN,NaN,NaN,NaN
1124,9,975.298583984375,648.4395751953125,13.89337158203125,13.54962158203125
1124,10,NaN,NaN,NaN,NaN
1124,11,NaN,NaN,NaN,NaN
1124,12,414.46246337890625,401.236083984375,12.994171142578125,19.66778564453125
1124,13,NaN,NaN,NaN,NaN
1124,14,NaN,NaN,NaN,NaN
1125,0,596.805419921875,604.231201171875,35.8505859375,38.346435546875
1125,1,NaN,NaN,NaN,NaN
1125,2,NaN,NaN,NaN,NaN
1125,3,NaN,NaN,NaN,NaN
1125,4,NaN,NaN,NaN,NaN
1125,5,596.059814453125,572.2546997070312,118.9237060546875,24.7481689453125
1125,6,NaN,NaN,NaN,NaN
1125,7,NaN,NaN,NaN,NaN
1125,8,NaN,NaN,NaN,NaN
1125,9,975.2860107421875,648.436279296875,13.89678955078125,13.5694580078125
1125,10,NaN,NaN,NaN,NaN
1125,11,NaN,NaN,NaN,NaN
1125,12,413.10040283203125,400.7265625,13.065399169921875,19.969482421875
1125,13,NaN,NaN,NaN,NaN
1125,14,NaN,NaN,NaN,NaN
1126,0,598.5049438476562,604.36865234375,36.2335205078125,38.48046875
1126,1,NaN,NaN,NaN,NaN
1126,2,NaN,NaN,NaN,NaN
1126,3,NaN,NaN,NaN,NaN
1126,4,NaN,NaN,NaN,NaN
1126,5,597.1761474609375,572.232421875,119.263671875,24.93603515625
1126,6,NaN,NaN,NaN,NaN
1126,7,NaN,NaN,NaN,NaN
1126,8,NaN,NaN,NaN,NaN
1126,9,975.2579345703125,648.4390869140625,13.87030029296875,13.57330322265625
1126,10,NaN,NaN,NaN,NaN
1126,11,NaN,NaN,NaN,NaN
1126,12,411.8855285644531,400.0518798828125,13.38714599609375,19.88360595703125
1126,13,NaN,NaN,NaN,NaN
1126,14,NaN,NaN,NaN,NaN
1127,0,599.9088134765625,604.4285278320312,35.99383544921875,38.6026611328125
1127,1,NaN,NaN,NaN,NaN
1127,2,NaN,NaN,NaN,NaN
1127,3,NaN,NaN,NaN,NaN
1127,4,NaN,NaN,NaN,NaN
1127,5,598.2174072265625,572.1793212890625,119.8814697265625,24.919921875
1127,6,NaN,NaN,NaN,NaN
1127,7,NaN,NaN,NaN,NaN
1127,8,NaN,NaN,NaN,NaN
1127,9,975.2393798828125,648.4335327148438,13.8424072265625,13.5380859375
1127,10,NaN,NaN,NaN,NaN
1127,11,NaN,NaN,NaN,NaN
1127,12,411.01239013671875,399.5868835449219,13.56317138671875,19.76544189453125
1127,13,NaN,NaN,NaN,NaN
1127,14,NaN,NaN,NaN,NaN
1128,0,601.015869140625,604.647705078125,35.79046630859375,38.7509765625
1128,1,NaN,NaN,NaN,NaN
1128,2,NaN,NaN,NaN,NaN
1128,3,NaN,NaN,NaN,NaN
1128,4,NaN,NaN,NaN,NaN
1128,5,599.3919677734375,572.2406005859375,119.90234375,25.03106689453125
1128,6,NaN,NaN,NaN,NaN
1128,7,NaN,NaN,NaN,NaN
1128,8,NaN,NaN,NaN,NaN
1128,9,975.237548828125,648.4375,13.82696533203125,13.51336669921875
1128,10,NaN,NaN,NaN,NaN
1128,11,NaN,NaN,NaN,NaN
1128,12,410.2255859375,399.1134338378906,13.597076416015625,19.4354248046875
1128,13,NaN,NaN,NaN,NaN
1128,14,NaN,NaN,NaN,NaN
1129,0,602.2356567382812,604.7841796875,35.46875,38.91522216796875
1129,1,NaN,NaN,NaN,NaN
1129,2,NaN,NaN,NaN,NaN
1129,3,NaN,NaN,NaN,NaN
1129,4,NaN,NaN,NaN,NaN
1129,5,600.6673583984375,572.2933349609375,119.02197265625,25.19036865234375
1129,6,NaN,NaN,NaN,NaN
1129,7,NaN,NaN,NaN,NaN
1129,8,NaN,NaN,NaN,NaN
1129,9,975.2750244140625,648.4490966796875,13.88922119140625,13.52899169921875
1129,10,NaN,NaN,NaN,NaN
1129,11,NaN,NaN,NaN,NaN
1129,12,409.74639892578125,398.59429931640625,13.615386962890625,19.538482666015625
1129,13,NaN,NaN,NaN,NaN
1129,14,NaN,NaN,NaN,NaN
1130,0,603.5343017578125,604.7911376953125,35.7548828125,38.99188232421875
1130,1,NaN,NaN,NaN,NaN
1130,2,NaN,NaN,NaN,NaN
1130,3,NaN,NaN,NaN,NaN
1130,4,NaN,NaN,NaN,NaN
1130,5,601.9784545898438,572.3236083984375,118.8243408203125,25.2225341796875
1130,6,NaN,NaN,NaN,NaN
1130,7,NaN,NaN,NaN,NaN
1130,8,NaN,NaN,NaN,NaN
1130,9,975.2994384765625,648.455810546875,13.94537353515625,13.539306640625
1130,10,NaN,NaN,NaN,NaN
1130,11,NaN,NaN,NaN,NaN
1130,12,409.5859375,398.01220703125,13.29241943359375,19.289642333984375
1130,13,NaN,NaN,NaN,NaN
1130,14,NaN,NaN,NaN,NaN
1131,0,604.6103515625,604.7338256835938,35.81683349609375,38.86279296875
1131,1,NaN,NaN,NaN,NaN
1131,2,NaN,NaN,NaN,NaN
1131,3,NaN,NaN,NaN,NaN
1131,4,NaN,NaN,NaN,NaN
1131,5,603.291259765625,572.298583984375,118.87811279296875,25.1737060546875
1131,6,NaN,NaN,NaN,NaN
1131,7,NaN,NaN,NaN,NaN
1131,8,NaN,NaN,NaN,NaN
1131,9,975.314453125,648.4530029296875,13.96868896484375,13.56732177734375
1131,10,NaN,NaN,NaN,NaN
1131,11,NaN,NaN,NaN,NaN
1131,12,409.84014892578125,397.160400390625,13.502593994140625,19.541595458984375
1131,13,NaN,NaN,NaN,NaN
1131,14,NaN,NaN,NaN,NaN
1132,0,605.6600341796875,604.728759765625,35.87359619140625,38.7705078125
1132,1,NaN,NaN,NaN,NaN
1132,2,NaN,NaN,NaN,NaN
1132,3,NaN,NaN,NaN,NaN
1132,4,NaN,NaN,NaN,NaN
1132,5,603.967041015625,572.0335693359375,119.63299560546875,24.56768798828125
1132,6,NaN,NaN,NaN,NaN
1132,7,NaN,NaN,NaN,NaN
1132,8,NaN,NaN,NaN,NaN
1132,9,975.3475952148438,648.4557495117188,14.0264892578125,13.584228515625
1132,10,NaN,NaN,NaN,NaN
1132,11,NaN,NaN,NaN,NaN
1132,12,410.2781677246094,396.35369873046875,13.67041015625,19.234954833984375
1132,13,NaN,NaN,NaN,NaN
1132,14,NaN,NaN,NaN,NaN
1133,0,606.8026123046875,604.7362670898438,35.932861328125,38.7239990234375
1133,1,NaN,NaN,NaN,NaN
1133,2,NaN,NaN,NaN,NaN
1133,3,NaN,NaN,NaN,NaN
1133,4,NaN,NaN,NaN,NaN
1133,5,604.62890625,572.0091552734375,120.2000732421875,24.45819091796875
1133,6,NaN,NaN,NaN,NaN
1133,7,NaN,NaN,NaN,NaN
1133,8,NaN,NaN,NaN,NaN
1133,9,975.35791015625,648.452880859375,14.03582763671875,13.55999755859375
1133,10,NaN,NaN,NaN,NaN
