Frame,ID,X,Y,Width,Height
1021,11,NaN,NaN,NaN,NaN
1021,12,NaN,NaN,NaN,NaN
1022,0,594.32568359375,604.290771484375,35.81085205078125,38.3255615234375
1022,1,NaN,NaN,NaN,NaN
1022,2,NaN,NaN,NaN,NaN
1022,3,NaN,NaN,NaN,NaN
1022,4,593.323974609375,572.2357177734375,117.72021484375,24.9876708984375
1022,5,NaN,NaN,NaN,NaN
1022,6,NaN,NaN,NaN,NaN
1022,7,NaN,NaN,NaN,NaN
1022,8,950.074951171875,650.8304443359375,15.26007080078125,14.59735107421875
1022,9,NaN,NaN,NaN,NaN
1022,10,737.3275146484375,328.2021484375,13.90521240234375,18.899566650390625
1022,11,NaN,NaN,NaN,NaN
1022,12,NaN,NaN,NaN,NaN
1023,0,593.1641845703125,604.2584228515625,35.71783447265625,38.01177978515625
1023,1,NaN,NaN,NaN,NaN
1023,2,NaN,NaN,NaN,NaN
1023,3,NaN,NaN,NaN,NaN
1023,4,591.78515625,572.2318115234375,118.6956787109375,24.87310791015625
1023,5,NaN,NaN,NaN,NaN
1023,6,NaN,NaN,NaN,NaN
1023,7,NaN,NaN,NaN,NaN
1023,8,950.075439453125,650.827880859375,15.2501220703125,14.58001708984375
1023,9,NaN,NaN,NaN,NaN
1023,10,739.5403442382812,329.3492431640625,14.152099609375,18.683929443359375
1023,11,NaN,NaN,NaN,NaN
1023,12,NaN,NaN,NaN,NaN
1024,0,591.9365234375,604.2962036132812,36.12530517578125,37.830810546875
1024,1,NaN,NaN,NaN,NaN
1024,2,NaN,NaN,NaN,NaN
1024,3,NaN,NaN,NaN,NaN
1024,4,590.1363525390625,572.310791015625,119.2679443359375,24.6827392578125
1024,5,NaN,NaN,NaN,NaN
1024,6,NaN,NaN,NaN,NaN
1024,7,NaN,NaN,NaN,NaN
1024,8,950.0657348632812,650.8189086914062,15.2562255859375,14.583984375
1024,9,NaN,NaN,NaN,NaN
1024,10,741.680419921875,330.8494873046875,14.11175537109375,19.083984375
1024,11,NaN,NaN,NaN,NaN
1024,12,NaN,NaN,NaN,NaN
1025,0,591.0810546875,604.3226318359375,36.88861083984375,37.81500244140625
1025,1,NaN,NaN,NaN,NaN
1025,2,NaN,NaN,NaN,NaN
1025,3,NaN,NaN,NaN,NaN
1025,4,589.6849975585938,572.593505859375,119.1114501953125,24.81488037109375
1025,5,NaN,NaN,NaN,NaN
1025,6,NaN,NaN,NaN,NaN
1025,7,NaN,NaN,NaN,NaN
1025,8,950.0765380859375,650.8170166015625,15.23052978515625,14.5430908203125
1025,9,NaN,NaN,NaN,NaN
1025,10,743.2454833984375,332.160400390625,14.05511474609375,19.12353515625
1025,11,NaN,NaN,NaN,NaN
1025,12,NaN,NaN,NaN,NaN
1026,0,590.3683471679688,604.3380737304688,37.495849609375,37.85302734375
1026,1,NaN,NaN,NaN,NaN
1026,2,NaN,NaN,NaN,NaN
1026,3,NaN,NaN,NaN,NaN
1026,4,589.1206665039062,572.7606201171875,119.36865234375,24.69036865234375
1026,5,NaN,NaN,NaN,NaN
1026,6,NaN,NaN,NaN,NaN
1026,7,NaN,NaN,NaN,NaN
1026,8,950.0762939453125,650.8099365234375,15.18499755859375,14.50518798828125
1026,9,NaN,NaN,NaN,NaN
1026,10,744.6527099609375,333.5955505371094,13.79559326171875,18.894287109375
1026,11,NaN,NaN,NaN,NaN
1026,12,NaN,NaN,NaN,NaN
1027,0,589.5306396484375,604.3648071289062,37.61474609375,37.4837646484375
1027,1,NaN,NaN,NaN,NaN
1027,2,NaN,NaN,NaN,NaN
1027,3,NaN,NaN,NaN,NaN
1027,4,588.4262084960938,572.9376220703125,119.4019775390625,24.62432861328125
1027,5,NaN,NaN,NaN,NaN
1027,6,NaN,NaN,NaN,NaN
1027,7,NaN,NaN,NaN,NaN
1027,8,950.0787963867188,650.8033447265625,15.1533203125,14.504150390625
1027,9,NaN,NaN,NaN,NaN
1027,10,745.7628173828125,335.02423095703125,13.60821533203125,18.728363037109375
1027,11,NaN,NaN,NaN,NaN
1027,12,NaN,NaN,NaN,NaN
1028,0,588.7889404296875,604.437255859375,37.6710205078125,37.2396240234375
1028,1,NaN,NaN,NaN,NaN
1028,2,NaN,NaN,NaN,NaN
1028,3,NaN,NaN,NaN,NaN
1028,4,587.6856689453125,573.0719604492188,119.26361083984375,24.5535888671875
1028,5,NaN,NaN,NaN,NaN
1028,6,NaN,NaN,NaN,NaN
1028,7,NaN,NaN,NaN,NaN
1028,8,950.059814453125,650.7750244140625,15.0921630859375,14.458984375
1028,9,NaN,NaN,NaN,NaN
1028,10,746.8408203125,336.53033447265625,13.90411376953125,18.710174560546875
1028,11,NaN,NaN,NaN,NaN
1028,12,NaN,NaN,NaN,NaN
1029,0,588.1480712890625,604.6251220703125,37.79901123046875,37.05126953125
1029,1,NaN,NaN,NaN,NaN
1029,2,NaN,NaN,NaN,NaN
1029,3,NaN,NaN,NaN,NaN
1029,4,587.07763671875,573.5338134765625,118.38714599609375,24.48956298828125
1029,5,NaN,NaN,NaN,NaN
1029,6,NaN,NaN,NaN,NaN
1029,7,NaN,NaN,NaN,NaN
1029,8,950.067138671875,650.77001953125,15.08392333984375,14.434326171875
1029,9,NaN,NaN,NaN,NaN
1029,10,747.8021240234375,338.0669250488281,13.91937255859375,18.82720947265625
1029,11,NaN,NaN,NaN,NaN
1029,12,NaN,NaN,NaN,NaN
1030,0,587.514404296875,604.7843017578125,37.61077880859375,36.79248046875
1030,1,NaN,NaN,NaN,NaN
1030,2,NaN,NaN,NaN,NaN
1030,3,NaN,NaN,NaN,NaN
1030,4,586.5090942382812,573.978515625,117.927978515625,24.17596435546875
1030,5,NaN,NaN,NaN,NaN
1030,6,NaN,NaN,NaN,NaN
1030,7,NaN,NaN,NaN,NaN
1030,8,950.064453125,650.7844848632812,15.04827880859375,14.42333984375
1030,9,NaN,NaN,NaN,NaN
1030,10,748.5405883789062,339.8458251953125,14.0281982421875,19.021759033203125
1030,11,NaN,NaN,NaN,NaN
1030,12,NaN,NaN,NaN,NaN
1031,0,587.05029296875,604.935791015625,37.5264892578125,36.74298095703125
1031,1,NaN,NaN,NaN,NaN
1031,2,NaN,NaN,NaN,NaN
1031,3,NaN,NaN,NaN,NaN
1031,4,585.921142578125,574.239501953125,117.650634765625,23.9808349609375
1031,5,NaN,NaN,NaN,NaN
1031,6,NaN,NaN,NaN,NaN
1031,7,NaN,NaN,NaN,NaN
1031,8,950.07373046875,650.783935546875,15.07757568359375,14.46929931640625
1031,9,NaN,NaN,NaN,NaN
1031,10,749.057861328125,341.3603515625,14.24786376953125,19.101348876953125
1031,11,NaN,NaN,NaN,NaN
1031,12,NaN,NaN,NaN,NaN
1032,0,586.6163330078125,605.1055297851562,37.54595947265625,36.6383056640625
1032,1,NaN,NaN,NaN,NaN
1032,2,NaN,NaN,NaN,NaN
1032,3,NaN,NaN,NaN,NaN
1032,4,585.4760131835938,574.551025390625,117.430908203125,23.61480712890625
1032,5,NaN,NaN,NaN,NaN
1032,6,NaN,NaN,NaN,NaN
1032,7,NaN,NaN,NaN,NaN
1032,8,950.0823974609375,650.7833251953125,15.13201904296875,14.54217529296875
1032,9,NaN,NaN,NaN,NaN
1032,10,749.2376098632812,342.5968017578125,14.1470947265625,19.0830078125
1032,11,NaN,NaN,NaN,NaN
1032,12,NaN,NaN,NaN,NaN
1033,0,586.16015625,605.301025390625,37.73193359375,36.26214599609375
1033,1,NaN,NaN,NaN,NaN
1033,2,NaN,NaN,NaN,NaN
1033,3,NaN,NaN,NaN,NaN
1033,4,584.96484375,575.250732421875,117.22857666015625,24.0281982421875
1033,5,NaN,NaN,NaN,NaN
1033,6,NaN,NaN,NaN,NaN
1033,7,NaN,NaN,NaN,NaN
1033,8,950.071044921875,650.78369140625,15.1611328125,14.54888916015625
1033,9,NaN,NaN,NaN,NaN
1033,10,749.1993408203125,344.2192077636719,13.92694091796875,18.720703125
1033,11,NaN,NaN,NaN,NaN
1033,12,NaN,NaN,NaN,NaN
1034,0,585.7630615234375,605.427978515625,38.00927734375,35.81353759765625
1034,1,NaN,NaN,NaN,NaN
1034,2,NaN,NaN,NaN,NaN
1034,3,NaN,NaN,NaN,NaN
1034,4,584.68505859375,575.7550048828125,117.24176025390625,24.11871337890625
1034,5,NaN,NaN,NaN,NaN
1034,6,NaN,NaN,NaN,NaN
1034,7,NaN,NaN,NaN,NaN
1034,8,950.066650390625,650.7734985351562,15.16937255859375,14.5513916015625
1034,9,NaN,NaN,NaN,NaN
1034,10,749.1254272460938,345.9415588378906,13.8304443359375,18.57720947265625
1034,11,NaN,NaN,NaN,NaN
1034,12,NaN,NaN,NaN,NaN
1035,0,585.4810791015625,605.442138671875,38.30828857421875,35.35089111328125
1035,1,NaN,NaN,NaN,NaN
1035,2,NaN,NaN,NaN,NaN
1035,3,NaN,NaN,NaN,NaN
1035,4,584.4592895507812,576.175048828125,117.164306640625,24.23370361328125
1035,5,NaN,NaN,NaN,NaN
1035,6,NaN,NaN,NaN,NaN
1035,7,NaN,NaN,NaN,NaN
1035,8,950.0537719726562,650.7646484375,15.1639404296875,14.56573486328125
1035,9,NaN,NaN,NaN,NaN
1035,10,748.7265625,347.6347961425781,13.77874755859375,18.47674560546875
1035,11,NaN,NaN,NaN,NaN
1035,12,NaN,NaN,NaN,NaN
1036,0,585.0100708007812,605.524658203125,38.7708740234375,34.91912841796875
1036,1,NaN,NaN,NaN,NaN
1036,2,NaN,NaN,NaN,NaN
1036,3,NaN,NaN,NaN,NaN
1036,4,584.0946655273438,576.7715454101562,117.236328125,24.0802001953125
1036,5,NaN,NaN,NaN,NaN
1036,6,NaN,NaN,NaN,NaN
1036,7,NaN,NaN,NaN,NaN
1036,8,950.0487060546875,650.7590942382812,15.1708984375,14.5599365234375
1036,9,NaN,NaN,NaN,NaN
1036,10,748.2828979492188,349.31060791015625,13.7249755859375,18.38037109375
1036,11,NaN,NaN,NaN,NaN
1036,12,NaN,NaN,NaN,NaN
1037,0,584.3184814453125,605.807373046875,39.0262451171875,34.37469482421875
1037,1,NaN,NaN,NaN,NaN
1037,2,NaN,NaN,NaN,NaN
1037,3,NaN,NaN,NaN,NaN
1037,4,583.541015625,577.935302734375,117.41302490234375,23.64337158203125
1037,5,NaN,NaN,NaN,NaN
1037,6,NaN,NaN,NaN,NaN
1037,7,NaN,NaN,NaN,NaN
1037,8,950.0615234375,650.784912109375,15.18695068359375,14.607177734375
1037,9,NaN,NaN,NaN,NaN
1037,10,747.6431884765625,351.10906982421875,13.77008056640625,18.402740478515625
1037,11,NaN,NaN,NaN,NaN
1037,12,NaN,NaN,NaN,NaN
1038,0,583.6693725585938,606.0889892578125,38.8382568359375,33.98504638671875
1038,1,NaN,NaN,NaN,NaN
1038,2,NaN,NaN,NaN,NaN
1038,3,NaN,NaN,NaN,NaN
1038,4,582.8380126953125,578.802734375,117.60052490234375,23.62091064453125
1038,5,NaN,NaN,NaN,NaN
1038,6,NaN,NaN,NaN,NaN
1038,7,NaN,NaN,NaN,NaN
1038,8,950.04541015625,650.781982421875,15.17572021484375,14.602783203125
1038,9,NaN,NaN,NaN,NaN
1038,10,746.79345703125,352.85784912109375,13.7554931640625,18.250396728515625
1038,11,NaN,NaN,NaN,NaN
1038,12,NaN,NaN,NaN,NaN
1039,0,583.0186157226562,606.4086303710938,38.5225830078125,33.682373046875
1039,1,NaN,NaN,NaN,NaN
1039,2,NaN,NaN,NaN,NaN
1039,3,NaN,NaN,NaN,NaN
1039,4,582.138427734375,579.25927734375,117.65911865234375,24.09222412109375
1039,5,NaN,NaN,NaN,NaN
1039,6,NaN,NaN,NaN,NaN
1039,7,NaN,NaN,NaN,NaN
1039,8,950.0433349609375,650.768310546875,15.15069580078125,14.57904052734375
1039,9,NaN,NaN,NaN,NaN
1039,10,745.8211669921875,355.073486328125,13.78997802734375,18.75726318359375
1039,11,NaN,NaN,NaN,NaN
1039,12,NaN,NaN,NaN,NaN
1040,0,582.231201171875,606.7152709960938,38.24871826171875,33.367919921875
1040,1,NaN,NaN,NaN,NaN
1040,2,NaN,NaN,NaN,NaN
1040,3,NaN,NaN,NaN,NaN
1040,4,581.3271484375,579.76318359375,117.72222900390625,24.30810546875
1040,5,NaN,NaN,NaN,NaN
1040,6,NaN,NaN,NaN,NaN
1040,7,NaN,NaN,NaN,NaN
1040,8,950.0313720703125,650.7540283203125,15.10528564453125,14.56890869140625
1040,9,NaN,NaN,NaN,NaN
1040,10,744.95556640625,357.0875244140625,13.62677001953125,18.526397705078125
1040,11,NaN,NaN,NaN,NaN
1040,12,NaN,NaN,NaN,NaN
1041,0,581.5247802734375,606.9490356445312,38.48406982421875,32.9312744140625
1041,1,NaN,NaN,NaN,NaN
1041,2,NaN,NaN,NaN,NaN
1041,3,NaN,NaN,NaN,NaN
1041,4,580.7674560546875,580.092041015625,117.65673828125,24.40802001953125
1041,5,NaN,NaN,NaN,NaN
1041,6,NaN,NaN,NaN,NaN
1041,7,NaN,NaN,NaN,NaN
1041,8,950.0214233398438,650.744384765625,15.1064453125,14.57159423828125
1041,9,NaN,NaN,NaN,NaN
1041,10,743.8611450195312,359.1282043457031,13.413330078125,18.1708984375
1041,11,NaN,NaN,NaN,NaN
1041,12,NaN,NaN,NaN,NaN
1042,0,580.84228515625,607.042724609375,38.86724853515625,32.6986083984375
1042,1,NaN,NaN,NaN,NaN
1042,2,NaN,NaN,NaN,NaN
1042,3,NaN,NaN,NaN,NaN
1042,4,580.1849975585938,580.318359375,117.5745849609375,24.48663330078125
1042,5,NaN,NaN,NaN,NaN
1042,6,NaN,NaN,NaN,NaN
1042,7,NaN,NaN,NaN,NaN
1042,8,950.0060424804688,650.7467651367188,15.1004638671875,14.5380859375
1042,9,NaN,NaN,NaN,NaN
1042,10,742.400146484375,361.3023681640625,13.61859130859375,18.363006591796875
1042,11,NaN,NaN,NaN,NaN
1042,12,NaN,NaN,NaN,NaN
1043,0,580.279296875,607.0726928710938,38.90582275390625,32.2318115234375
1043,1,NaN,NaN,NaN,NaN
1043,2,NaN,NaN,NaN,NaN
1043,3,NaN,NaN,NaN,NaN
1043,4,579.5875244140625,580.55712890625,117.23980712890625,24.56890869140625
1043,5,NaN,NaN,NaN,NaN
1043,6,NaN,NaN,NaN,NaN
1043,7,NaN,NaN,NaN,NaN
1043,8,949.9876708984375,650.75927734375,15.07513427734375,14.48468017578125
1043,9,NaN,NaN,NaN,NaN
1043,10,740.9683227539062,363.6717224121094,13.724365234375,18.07708740234375
1043,11,NaN,NaN,NaN,NaN
1043,12,NaN,NaN,NaN,NaN
1044,0,579.668212890625,607.3131103515625,38.7685546875,31.96270751953125
1044,1,NaN,NaN,NaN,NaN
1044,2,NaN,NaN,NaN,NaN
1044,3,NaN,NaN,NaN,NaN
1044,4,578.753662109375,580.8245849609375,117.0625,24.52606201171875
1044,5,NaN,NaN,NaN,NaN
1044,6,NaN,NaN,NaN,NaN
1044,7,NaN,NaN,NaN,NaN
1044,8,949.94970703125,650.7686767578125,15.0303955078125,14.47210693359375
1044,9,NaN,NaN,NaN,NaN
1044,10,739.0598754882812,365.89788818359375,13.8282470703125,18.027252197265625
1044,11,NaN,NaN,NaN,NaN
1044,12,NaN,NaN,NaN,NaN
1045,0,579.14111328125,607.5306396484375,38.51287841796875,31.70587158203125
1045,1,NaN,NaN,NaN,NaN
1045,2,NaN,NaN,NaN,NaN
1045,3,NaN,NaN,NaN,NaN
1045,4,578.048095703125,581.1212158203125,117.04132080078125,24.35968017578125
1045,5,NaN,NaN,NaN,NaN
1045,6,NaN,NaN,NaN,NaN
1045,7,NaN,NaN,NaN,NaN
1045,8,949.9390869140625,650.7923583984375,15.05859375,14.4912109375
1045,9,NaN,NaN,NaN,NaN
1045,10,737.1381225585938,367.99542236328125,13.521484375,18.20269775390625
1045,11,NaN,NaN,NaN,NaN
1045,12,NaN,NaN,NaN,NaN
1046,0,578.5150146484375,607.69384765625,38.2784423828125,31.13677978515625
1046,1,NaN,NaN,NaN,NaN
1046,2,NaN,NaN,NaN,NaN
1046,3,NaN,NaN,NaN,NaN
1046,4,577.4681396484375,581.6333618164062,116.98321533203125,24.2685546875
1046,5,NaN,NaN,NaN,NaN
1046,6,NaN,NaN,NaN,NaN
1046,7,NaN,NaN,NaN,NaN
1046,8,949.9483642578125,650.81591796875,15.01483154296875,14.49151611328125
1046,9,NaN,NaN,NaN,NaN
1046,10,735.150634765625,370.35858154296875,14.0869140625,19.13201904296875
1046,11,NaN,NaN,NaN,NaN
1046,12,NaN,NaN,NaN,NaN
1047,0,577.8006591796875,607.6644287109375,38.71209716796875,30.41595458984375
1047,1,NaN,NaN,NaN,NaN
1047,2,NaN,NaN,NaN,NaN
1047,3,NaN,NaN,NaN,NaN
1047,4,577.0545654296875,582.00341796875,117.0328369140625,24.1619873046875
1047,5,NaN,NaN,NaN,NaN
1047,6,NaN,NaN,NaN,NaN
1047,7,NaN,NaN,NaN,NaN
1047,8,949.947265625,650.8269653320312,15.01458740234375,14.50048828125
1047,9,NaN,NaN,NaN,NaN
1047,10,733.1044921875,372.69287109375,14.12908935546875,19.074859619140625
1047,11,NaN,NaN,NaN,NaN
1047,12,NaN,NaN,NaN,NaN
1048,0,576.6185302734375,607.9462890625,38.79644775390625,29.83587646484375
1048,1,NaN,NaN,NaN,NaN
1048,2,NaN,NaN,NaN,NaN
1048,3,NaN,NaN,NaN,NaN
1048,4,576.486083984375,582.46142578125,117.13641357421875,23.78924560546875
1048,5,NaN,NaN,NaN,NaN
1048,6,NaN,NaN,NaN,NaN
1048,7,NaN,NaN,NaN,NaN
1048,8,949.9456176757812,650.8380737304688,15.03173828125,14.5260009765625
1048,9,NaN,NaN,NaN,NaN
1048,10,730.51220703125,374.892822265625,13.58837890625,19.09613037109375
1048,11,NaN,NaN,NaN,NaN
1048,12,NaN,NaN,NaN,NaN
1049,0,575.7578125,608.1737670898438,38.5582275390625,29.2835693359375
1049,1,NaN,NaN,NaN,NaN
1049,2,NaN,NaN,NaN,NaN
1049,3,NaN,NaN,NaN,NaN
1049,4,575.850341796875,583.05859375,117.304443359375,23.36309814453125
1049,5,NaN,NaN,NaN,NaN
1049,6,NaN,NaN,NaN,NaN
1049,7,NaN,NaN,NaN,NaN
1049,8,949.9493408203125,650.8425903320312,15.01409912109375,14.5201416015625
1049,9,NaN,NaN,NaN,NaN
1049,10,728.342041015625,376.7881164550781,13.39617919921875,19.2406005859375
1049,11,NaN,NaN,NaN,NaN
1049,12,NaN,NaN,NaN,NaN
1050,0,574.913330078125,608.4384765625,38.6904296875,28.934326171875
1050,1,NaN,NaN,NaN,NaN
1050,2,NaN,NaN,NaN,NaN
1050,3,NaN,NaN,NaN,NaN
1050,4,575.2223510742188,583.4744873046875,117.25146484375,23.70269775390625
1050,5,NaN,NaN,NaN,NaN
1050,6,NaN,NaN,NaN,NaN
1050,7,NaN,NaN,NaN,NaN
1050,8,949.9378051757812,650.8212890625,15.01953125,14.5345458984375
1050,9,NaN,NaN,NaN,NaN
1050,10,726.1341552734375,378.8422546386719,13.45440673828125,19.18646240234375
1050,11,NaN,NaN,NaN,NaN
1050,12,NaN,NaN,NaN,NaN
1051,0,574.0581665039062,608.7066650390625,38.709228515625,28.64617919921875
1051,1,NaN,NaN,NaN,NaN
1051,2,NaN,NaN,NaN,NaN
1051,3,NaN,NaN,NaN,NaN
1051,4,574.4374389648438,583.8778076171875,116.6849365234375,23.96759033203125
1051,5,NaN,NaN,NaN,NaN
1051,6,NaN,NaN,NaN,NaN
1051,7,NaN,NaN,NaN,NaN
1051,8,949.9476318359375,650.80810546875,15.0174560546875,14.527099609375
1051,9,NaN,NaN,NaN,NaN
1051,10,723.838623046875,381.20611572265625,13.52227783203125,19.057891845703125
1051,11,NaN,NaN,NaN,NaN
1051,12,NaN,NaN,NaN,NaN
1052,0,572.9700927734375,608.6993408203125,38.71051025390625,28.07403564453125
1052,1,NaN,NaN,NaN,NaN
1052,2,NaN,NaN,NaN,NaN
1052,3,NaN,NaN,NaN,NaN
1052,4,573.0013427734375,584.284423828125,116.51177978515625,24.00445556640625
1052,5,NaN,NaN,NaN,NaN
1052,6,NaN,NaN,NaN,NaN
1052,7,NaN,NaN,NaN,NaN
1052,8,949.94873046875,650.8071899414062,15.0294189453125,14.5155029296875
1052,9,NaN,NaN,NaN,NaN
1052,10,721.37890625,383.8935241699219,12.98602294921875,19.03448486328125
1052,11,NaN,NaN,NaN,NaN
1052,12,NaN,NaN,NaN,NaN
1053,0,571.6516723632812,608.813720703125,38.2921142578125,27.7547607421875
1053,1,NaN,NaN,NaN,NaN
1053,2,NaN,NaN,NaN,NaN
1053,3,NaN,NaN,NaN,NaN
1053,4,571.731201171875,584.5079956054688,116.459716796875,24.0458984375
1053,5,NaN,NaN,NaN,NaN
1053,6,NaN,NaN,NaN,NaN
1053,7,NaN,NaN,NaN,NaN
1053,8,949.95068359375,650.8157958984375,15.00103759765625,14.4561767578125
1053,9,NaN,NaN,NaN,NaN
1053,10,718.8837890625,387.01190185546875,13.50164794921875,18.724639892578125
1053,11,NaN,NaN,NaN,NaN
1053,12,NaN,NaN,NaN,NaN
1054,0,570.234619140625,608.976318359375,37.9344482421875,27.77874755859375
1054,1,NaN,NaN,NaN,NaN
1054,2,NaN,NaN,NaN,NaN
1054,3,NaN,NaN,NaN,NaN
1054,4,570.2699584960938,584.8924560546875,116.85958862304688,24.12750244140625
1054,5,NaN,NaN,NaN,NaN
1054,6,NaN,NaN,NaN,NaN
1054,7,NaN,NaN,NaN,NaN
1054,8,949.955078125,650.8043212890625,14.99200439453125,14.470458984375
1054,9,NaN,NaN,NaN,NaN
1054,10,716.689208984375,390.28570556640625,13.55242919921875,19.310028076171875
1054,11,NaN,NaN,NaN,NaN
1054,12,NaN,NaN,NaN,NaN
1055,0,568.8359375,609.0623779296875,38.24810791015625,27.47784423828125
1055,1,NaN,NaN,NaN,NaN
1055,2,NaN,NaN,NaN,NaN
1055,3,NaN,NaN,NaN,NaN
1055,4,568.9176635742188,585.1941528320312,117.0994873046875,24.454345703125
1055,5,NaN,NaN,NaN,NaN
1055,6,NaN,NaN,NaN,NaN
1055,7,NaN,NaN,NaN,NaN
1055,8,949.9443359375,650.796875,14.9716796875,14.4647216796875
1055,9,NaN,NaN,NaN,NaN
1055,10,713.8406982421875,393.35076904296875,13.19805908203125,19.0657958984375
1055,11,NaN,NaN,NaN,NaN
1055,12,NaN,NaN,NaN,NaN
1056,0,567.58740234375,609.2555541992188,37.76470947265625,27.015869140625
1056,1,NaN,NaN,NaN,NaN
1056,2,NaN,NaN,NaN,NaN
1056,3,NaN,NaN,NaN,NaN
1056,4,567.4944458007812,585.820068359375,117.94650268554688,24.1141357421875
1056,5,NaN,NaN,NaN,NaN
1056,6,NaN,NaN,NaN,NaN
1056,7,NaN,NaN,NaN,NaN
1056,8,949.9474487304688,650.780029296875,14.9954833984375,14.4903564453125
1056,9,NaN,NaN,NaN,NaN
1056,10,711.2784423828125,396.5040283203125,13.517333984375,18.49615478515625
1056,11,NaN,NaN,NaN,NaN
1056,12,NaN,NaN,NaN,NaN
1057,0,566.338623046875,609.228271484375,37.420654296875,26.29486083984375
1057,1,NaN,NaN,NaN,NaN
1057,2,NaN,NaN,NaN,NaN
1057,3,NaN,NaN,NaN,NaN
1057,4,566.5858154296875,586.39697265625,118.02685546875,23.75970458984375
1057,5,NaN,NaN,NaN,NaN
1057,6,NaN,NaN,NaN,NaN
1057,7,NaN,NaN,NaN,NaN
1057,8,949.9522705078125,650.7767333984375,15.05841064453125,14.529296875
1057,9,NaN,NaN,NaN,NaN
1057,10,708.9866943359375,400.5602111816406,13.974365234375,19.14178466796875
1057,11,NaN,NaN,NaN,NaN
1057,12,NaN,NaN,NaN,NaN
1058,0,565.2200927734375,609.28125,37.82208251953125,26.0570068359375
1058,1,NaN,NaN,NaN,NaN
1058,2,NaN,NaN,NaN,NaN
1058,3,NaN,NaN,NaN,NaN
1058,4,565.278076171875,586.7779541015625,118.03753662109375,23.80096435546875
1058,5,NaN,NaN,NaN,NaN
1058,6,NaN,NaN,NaN,NaN
1058,7,NaN,NaN,NaN,NaN
1058,8,949.9664306640625,650.7708129882812,15.09722900390625,14.5321044921875
1058,9,NaN,NaN,NaN,NaN
1058,10,705.9521484375,404.62994384765625,13.547607421875,18.865447998046875
1058,11,NaN,NaN,NaN,NaN
1058,12,NaN,NaN,NaN,NaN
1059,0,564.146484375,609.3968505859375,38.456787109375,25.46441650390625
1059,1,NaN,NaN,NaN,NaN
1059,2,NaN,NaN,NaN,NaN
1059,3,NaN,NaN,NaN,NaN
1059,4,564.0738525390625,587.190185546875,117.80792236328125,23.94390869140625
1059,5,NaN,NaN,NaN,NaN
1059,6,NaN,NaN,NaN,NaN
1059,7,NaN,NaN,NaN,NaN
1059,8,949.961669921875,650.7523803710938,15.094970703125,14.517333984375
1059,9,NaN,NaN,NaN,NaN
1059,10,702.820556640625,408.634765625,13.55792236328125,18.842681884765625
1059,11,NaN,NaN,NaN,NaN
1059,12,NaN,NaN,NaN,NaN
1060,0,563.371826171875,609.7857055664062,38.56219482421875,25.3463134765625
1060,1,NaN,NaN,NaN,NaN
1060,2,NaN,NaN,NaN,NaN
1060,3,NaN,NaN,NaN,NaN
1060,4,562.8036499023438,587.5855712890625,117.70556640625,24.18072509765625
1060,5,NaN,NaN,NaN,NaN
1060,6,NaN,NaN,NaN,NaN
1060,7,NaN,NaN,NaN,NaN
1060,8,949.9618530273438,650.728271484375,15.1025390625,14.52227783203125
1060,9,NaN,NaN,NaN,NaN
1060,10,699.333984375,412.51092529296875,13.3314208984375,18.41094970703125
1060,11,NaN,NaN,NaN,NaN
1060,12,NaN,NaN,NaN,NaN
1061,0,562.6653442382812,609.900146484375,38.678466796875,25.2259521484375
1061,1,NaN,NaN,NaN,NaN
1061,2,NaN,NaN,NaN,NaN
1061,3,NaN,NaN,NaN,NaN
1061,4,561.935546875,587.7380981445312,117.63397216796875,24.3316650390625
1061,5,NaN,NaN,NaN,NaN
1061,6,NaN,NaN,NaN,NaN
1061,7,NaN,NaN,NaN,NaN
1061,8,949.9345703125,650.69921875,15.07427978515625,14.48175048828125
1061,9,NaN,NaN,NaN,NaN
1061,10,695.7750854492188,415.8674011230469,13.219482421875,18.0606689453125
1061,11,NaN,NaN,NaN,NaN
1061,12,NaN,NaN,NaN,NaN
1062,0,561.6594848632812,610.0592041015625,38.44921875,25.22918701171875
1062,1,NaN,NaN,NaN,NaN
1062,2,NaN,NaN,NaN,NaN
1062,3,NaN,NaN,NaN,NaN
1062,4,561.1865234375,587.85009765625,117.86453247070312,24.4500732421875
1062,5,NaN,NaN,NaN,NaN
1062,6,NaN,NaN,NaN,NaN
1062,7,NaN,NaN,NaN,NaN
1062,8,949.9195556640625,650.6917724609375,15.064208984375,14.46868896484375
1062,9,NaN,NaN,NaN,NaN
1062,10,691.9151611328125,419.1279296875,13.27117919921875,18.009674072265625
1062,11,NaN,NaN,NaN,NaN
1062,12,NaN,NaN,NaN,NaN
1063,0,560.99072265625,610.2935791015625,38.55877685546875,25.06915283203125
1063,1,NaN,NaN,NaN,NaN
1063,2,NaN,NaN,NaN,NaN
1063,3,NaN,NaN,NaN,NaN
1063,4,560.6893310546875,587.9683837890625,118.16131591796875,24.42913818359375
1063,5,NaN,NaN,NaN,NaN
1063,6,NaN,NaN,NaN,NaN
1063,7,NaN,NaN,NaN,NaN
1063,8,949.922607421875,650.681640625,15.07037353515625,14.45733642578125
1063,9,NaN,NaN,NaN,NaN
1063,10,688.0782470703125,421.78289794921875,13.5625,18.147979736328125
1063,11,NaN,NaN,NaN,NaN
1063,12,NaN,NaN,NaN,NaN
1064,0,560.776123046875,610.501220703125,38.84375,24.8568115234375
