Frame,ID,X,Y,Width,Height
1056,2,NaN,NaN,NaN,NaN
1056,3,692.4603271484375,444.67877197265625,13.87652587890625,20.58013916015625
1056,4,949.4822998046875,650.2575073242188,15.59735107421875,15.0013427734375
1056,5,NaN,NaN,NaN,NaN
1056,6,NaN,NaN,NaN,NaN
1056,7,NaN,NaN,NaN,NaN
1057,0,579.5773315429688,591.9136352539062,117.533203125,24.0958251953125
1057,1,579.024169921875,613.0308227539062,41.08001708984375,20.9251708984375
1057,2,NaN,NaN,NaN,NaN
1057,3,696.5701904296875,445.7039489746094,13.80914306640625,20.26104736328125
1057,4,949.4896240234375,650.2583618164062,15.60174560546875,14.9864501953125
1057,5,NaN,NaN,NaN,NaN
1057,6,NaN,NaN,NaN,NaN
1057,7,NaN,NaN,NaN,NaN
1058,0,579.5818481445312,591.9102783203125,117.4530029296875,24.10772705078125
1058,1,578.9715576171875,613.0433349609375,41.01068115234375,20.93170166015625
1058,2,NaN,NaN,NaN,NaN
1058,3,700.6627197265625,446.4452819824219,13.37432861328125,20.32672119140625
1058,4,949.5062255859375,650.2532958984375,15.596435546875,14.9901123046875
1058,5,NaN,NaN,NaN,NaN
1058,6,NaN,NaN,NaN,NaN
1058,7,NaN,NaN,NaN,NaN
1059,0,579.614501953125,591.9740600585938,117.49853515625,23.865478515625
1059,1,578.939697265625,613.0545654296875,40.948974609375,20.84930419921875
1059,2,NaN,NaN,NaN,NaN
1059,3,704.62548828125,447.12200927734375,12.91033935546875,20.546600341796875
1059,4,949.5059814453125,650.2646484375,15.566650390625,15.00189208984375
1059,5,NaN,NaN,NaN,NaN
1059,6,NaN,NaN,NaN,NaN
1059,7,NaN,NaN,NaN,NaN
1060,0,579.6781005859375,591.9249877929688,117.63580322265625,23.910400390625
1060,1,578.9314575195312,613.0599975585938,40.886474609375,20.8275146484375
1060,2,NaN,NaN,NaN,NaN
1060,3,708.4033813476562,447.4591064453125,13.2060546875,20.524017333984375
1060,4,949.505126953125,650.275634765625,15.57061767578125,15.0235595703125
1060,5,NaN,NaN,NaN,NaN
1060,6,NaN,NaN,NaN,NaN
1060,7,NaN,NaN,NaN,NaN
1061,0,579.7056274414062,591.924560546875,117.663330078125,23.85040283203125
1061,1,578.87646484375,613.0770263671875,40.72723388671875,20.74444580078125
1061,2,NaN,NaN,NaN,NaN
1061,3,711.994140625,447.5732116699219,13.87725830078125,20.042724609375
1061,4,949.5143432617188,650.2805786132812,15.5855712890625,15.0518798828125
1061,5,NaN,NaN,NaN,NaN
1061,6,NaN,NaN,NaN,NaN
1061,7,NaN,NaN,NaN,NaN
1062,0,579.7283325195312,592.02587890625,117.567626953125,23.60943603515625
1062,1,578.8572998046875,613.0868530273438,40.72735595703125,20.8046875
1062,2,NaN,NaN,NaN,NaN
1062,3,715.3208618164062,447.3990173339844,13.7041015625,20.1719970703125
1062,4,949.512451171875,650.2843627929688,15.56329345703125,15.0523681640625
1062,5,NaN,NaN,NaN,NaN
1062,6,NaN,NaN,NaN,NaN
1062,7,NaN,NaN,NaN,NaN
1063,0,579.7724609375,591.9895629882812,117.57916259765625,23.71435546875
1063,1,578.8347778320312,613.06201171875,40.83447265625,20.818115234375
1063,2,NaN,NaN,NaN,NaN
1063,3,718.42626953125,447.3348388671875,13.54754638671875,20.561248779296875
1063,4,949.5198974609375,650.2738037109375,15.62042236328125,15.05523681640625
1063,5,NaN,NaN,NaN,NaN
1063,6,NaN,NaN,NaN,NaN
1063,7,NaN,NaN,NaN,NaN
1064,0,579.861328125,592.0235595703125,117.60980224609375,23.51171875
1064,1,578.8408813476562,613.0181884765625,40.99609375,21.021728515625
1064,2,NaN,NaN,NaN,NaN
1064,3,721.4375610351562,447.2333679199219,12.965087890625,20.38104248046875
1064,4,949.5263671875,650.2659301757812,15.602294921875,15.04541015625
1064,5,NaN,NaN,NaN,NaN
1064,6,NaN,NaN,NaN,NaN
1064,7,NaN,NaN,NaN,NaN
1065,0,579.849853515625,591.725830078125,117.27423095703125,23.26702880859375
1065,1,578.7515869140625,612.511962890625,40.82086181640625,21.65850830078125
1065,2,NaN,NaN,NaN,NaN
1065,3,724.27734375,447.18731689453125,13.843017578125,20.492156982421875
1065,4,949.5357666015625,650.256591796875,15.57415771484375,15.0179443359375
1065,5,NaN,NaN,NaN,NaN
1065,6,NaN,NaN,NaN,NaN
1065,7,NaN,NaN,NaN,NaN
1066,0,579.594482421875,590.869873046875,117.08416748046875,23.6163330078125
1066,1,578.6387329101562,611.972900390625,40.4578857421875,22.48602294921875
1066,2,NaN,NaN,NaN,NaN
1066,3,726.2772216796875,446.4519348144531,14.01898193359375,20.31390380859375
1066,4,949.5289306640625,650.2550048828125,15.55865478515625,14.9920654296875
1066,5,NaN,NaN,NaN,NaN
1066,6,NaN,NaN,NaN,NaN
1066,7,NaN,NaN,NaN,NaN
1067,0,579.4581298828125,590.0767211914062,117.3111572265625,23.7923583984375
1067,1,578.850341796875,611.322509765625,40.04693603515625,22.72796630859375
1067,2,NaN,NaN,NaN,NaN
1067,3,727.2833862304688,445.90765380859375,14.564697265625,20.008209228515625
1067,4,949.5260009765625,650.2520751953125,15.5950927734375,14.995361328125
1067,5,NaN,NaN,NaN,NaN
1067,6,NaN,NaN,NaN,NaN
1067,7,NaN,NaN,NaN,NaN
1068,0,579.5244140625,589.4481201171875,117.56097412109375,23.7374267578125
1068,1,579.0548706054688,610.7230224609375,39.8140869140625,23.7774658203125
1068,2,NaN,NaN,NaN,NaN
1068,3,727.4874267578125,445.4417419433594,14.671630859375,19.51373291015625
1068,4,949.532470703125,650.2364501953125,15.65081787109375,15.02252197265625
1068,5,NaN,NaN,NaN,NaN
1068,6,NaN,NaN,NaN,NaN
1068,7,NaN,NaN,NaN,NaN
1069,0,579.7655029296875,588.8029174804688,117.66595458984375,24.1107177734375
1069,1,579.1563720703125,610.2705078125,39.79998779296875,24.774658203125
1069,2,NaN,NaN,NaN,NaN
1069,3,726.974609375,445.3322448730469,14.46868896484375,19.97698974609375
1069,4,949.5242919921875,650.2255249023438,15.669677734375,15.0224609375
1069,5,NaN,NaN,NaN,NaN
1069,6,NaN,NaN,NaN,NaN
1069,7,NaN,NaN,NaN,NaN
1070,0,579.8914184570312,588.20263671875,117.7808837890625,24.40081787109375
1070,1,579.06591796875,610.0289916992188,40.13226318359375,25.72509765625
1070,2,NaN,NaN,NaN,NaN
1070,3,726.1187744140625,445.76080322265625,14.45269775390625,20.415069580078125
1070,4,949.5267944335938,650.218505859375,15.6834716796875,15.02801513671875
1070,5,NaN,NaN,NaN,NaN
1070,6,NaN,NaN,NaN,NaN
1070,7,NaN,NaN,NaN,NaN
1071,0,579.7747802734375,587.5053100585938,117.51251220703125,24.17822265625
1071,1,578.9766845703125,609.6987915039062,40.16741943359375,26.488037109375
1071,2,NaN,NaN,NaN,NaN
1071,3,724.837158203125,446.4285888671875,14.705078125,20.80682373046875
1071,4,949.5297241210938,650.2181396484375,15.6787109375,14.99639892578125
1071,5,NaN,NaN,NaN,NaN
1071,6,NaN,NaN,NaN,NaN
1071,7,NaN,NaN,NaN,NaN
1072,0,579.8056640625,586.8072509765625,117.27459716796875,23.54461669921875
1072,1,579.1857299804688,609.1975708007812,39.5810546875,27.283935546875
1072,2,NaN,NaN,NaN,NaN
1072,3,723.3602294921875,447.3297119140625,13.8502197265625,20.621002197265625
1072,4,949.533935546875,650.229736328125,15.646240234375,14.96466064453125
1072,5,NaN,NaN,NaN,NaN
1072,6,NaN,NaN,NaN,NaN
1072,7,NaN,NaN,NaN,NaN
1073,0,579.7836303710938,585.97900390625,116.87255859375,23.03350830078125
1073,1,578.976806640625,608.833984375,39.53277587890625,27.75897216796875
1073,2,NaN,NaN,NaN,NaN
1073,3,721.9161376953125,448.3711853027344,13.60107421875,20.40692138671875
1073,4,949.5546875,650.2363891601562,15.61553955078125,14.92431640625
1073,5,NaN,NaN,NaN,NaN
1073,6,NaN,NaN,NaN,NaN
1073,7,NaN,NaN,NaN,NaN
1074,0,579.8629150390625,584.5716552734375,116.85516357421875,23.55389404296875
1074,1,579.0569458007812,608.3795166015625,39.743896484375,28.52349853515625
1074,2,NaN,NaN,NaN,NaN
1074,3,720.127685546875,449.6986083984375,14.15667724609375,20.227508544921875
1074,4,949.560791015625,650.2385864257812,15.52374267578125,14.900390625
1074,5,NaN,NaN,NaN,NaN
1074,6,NaN,NaN,NaN,NaN
1074,7,NaN,NaN,NaN,NaN
1075,0,579.9533081054688,583.7788696289062,115.948486328125,23.884521484375
1075,1,579.2156982421875,607.80859375,39.56072998046875,29.41741943359375
1075,2,NaN,NaN,NaN,NaN
1075,3,718.2686767578125,450.92889404296875,14.41986083984375,19.840423583984375
1075,4,949.5416259765625,650.2376098632812,15.4918212890625,14.8978271484375
1075,5,NaN,NaN,NaN,NaN
1075,6,NaN,NaN,NaN,NaN
1075,7,NaN,NaN,NaN,NaN
1076,0,580.0227661132812,582.9840698242188,115.6480712890625,23.72607421875
1076,1,579.383544921875,607.692138671875,39.46392822265625,30.2308349609375
1076,2,NaN,NaN,NaN,NaN
1076,3,715.7481079101562,452.332275390625,13.9293212890625,19.516204833984375
1076,4,949.522216796875,650.2408447265625,15.43927001953125,14.85943603515625
1076,5,NaN,NaN,NaN,NaN
1076,6,NaN,NaN,NaN,NaN
1076,7,NaN,NaN,NaN,NaN
1077,0,580.64208984375,582.0443115234375,117.22650146484375,23.53753662109375
1077,1,579.6015625,607.2877197265625,39.61260986328125,31.11627197265625
1077,2,NaN,NaN,NaN,NaN
1077,3,713.0977783203125,453.4915466308594,13.52178955078125,19.49310302734375
1077,4,949.5143432617188,650.241455078125,15.3624267578125,14.7916259765625
1077,5,NaN,NaN,NaN,NaN
1077,6,NaN,NaN,NaN,NaN
1077,7,NaN,NaN,NaN,NaN
1078,0,580.9306640625,581.240234375,117.80059814453125,23.66510009765625
1078,1,580.0127563476562,607.0347900390625,39.745849609375,31.86236572265625
1078,2,NaN,NaN,NaN,NaN
1078,3,710.3005981445312,455.1146240234375,13.3548583984375,20.202728271484375
1078,4,949.5309448242188,650.26025390625,15.3831787109375,14.814208984375
1078,5,NaN,NaN,NaN,NaN
1078,6,NaN,NaN,NaN,NaN
1078,7,NaN,NaN,NaN,NaN
1079,0,581.2525024414062,580.557861328125,118.1702880859375,23.96356201171875
1079,1,580.4696655273438,606.7862548828125,39.7279052734375,32.3812255859375
1079,2,NaN,NaN,NaN,NaN
1079,3,707.2342529296875,456.4082336425781,13.00885009765625,20.17926025390625
1079,4,949.5380859375,650.2596435546875,15.37762451171875,14.7987060546875
1079,5,NaN,NaN,NaN,NaN
1079,6,NaN,NaN,NaN,NaN
1079,7,NaN,NaN,NaN,NaN
1080,0,581.47412109375,579.8822021484375,117.830322265625,23.86285400390625
1080,1,581.1299438476562,606.3848876953125,39.66796875,32.85968017578125
1080,2,NaN,NaN,NaN,NaN
1080,3,704.4354248046875,457.8358154296875,12.78485107421875,19.74285888671875
1080,4,949.523681640625,650.2021484375,15.474609375,14.82086181640625
1080,5,NaN,NaN,NaN,NaN
1080,6,NaN,NaN,NaN,NaN
1080,7,NaN,NaN,NaN,NaN
1081,0,582.0182495117188,579.17724609375,117.282470703125,23.51885986328125
1081,1,581.7361450195312,605.929443359375,39.8306884765625,33.6075439453125
1081,2,NaN,NaN,NaN,NaN
1081,3,701.258544921875,459.3646240234375,13.17706298828125,20.030059814453125
1081,4,949.534423828125,650.1782836914062,15.58782958984375,14.8951416015625
1081,5,NaN,NaN,NaN,NaN
1081,6,NaN,NaN,NaN,NaN
1081,7,NaN,NaN,NaN,NaN
1082,0,582.7166748046875,578.777587890625,117.4447021484375,22.7711181640625
1082,1,582.374755859375,605.7084350585938,39.68280029296875,34.1717529296875
1082,2,NaN,NaN,NaN,NaN
1082,3,698.0357666015625,460.475341796875,12.76129150390625,19.707672119140625
1082,4,949.5399169921875,650.1648559570312,15.6162109375,14.879150390625
1082,5,NaN,NaN,NaN,NaN
1082,6,NaN,NaN,NaN,NaN
1082,7,NaN,NaN,NaN,NaN
1083,0,583.4051513671875,578.2642822265625,117.27166748046875,22.16949462890625
1083,1,582.8695068359375,605.2806396484375,39.57806396484375,34.51141357421875
1083,2,NaN,NaN,NaN,NaN
1083,3,694.77685546875,461.91912841796875,12.91815185546875,20.022125244140625
1083,4,949.5443115234375,650.1890869140625,15.62030029296875,14.90301513671875
1083,5,NaN,NaN,NaN,NaN
1083,6,NaN,NaN,NaN,NaN
1083,7,NaN,NaN,NaN,NaN
1084,0,583.99755859375,576.969482421875,117.144287109375,22.8314208984375
1084,1,583.6155395507812,605.0734252929688,39.3016357421875,35.0357666015625
1084,2,NaN,NaN,NaN,NaN
1084,3,691.2186279296875,463.28924560546875,12.8123779296875,19.771331787109375
1084,4,949.53662109375,650.2108764648438,15.64630126953125,14.9818115234375
1084,5,NaN,NaN,NaN,NaN
1084,6,NaN,NaN,NaN,NaN
1084,7,NaN,NaN,NaN,NaN
1085,0,584.544677734375,576.1471557617188,117.09844970703125,23.1817626953125
1085,1,584.2042236328125,604.9632568359375,39.36260986328125,35.455078125
1085,2,NaN,NaN,NaN,NaN
1085,3,687.735107421875,464.82501220703125,12.7432861328125,19.3450927734375
1085,4,949.51806640625,650.2249145507812,15.6146240234375,14.9862060546875
1085,5,NaN,NaN,NaN,NaN
1085,6,NaN,NaN,NaN,NaN
1085,7,NaN,NaN,NaN,NaN
1086,0,585.0457763671875,575.6784057617188,116.8292236328125,23.4891357421875
1086,1,585.0562744140625,604.8723754882812,38.757080078125,35.65087890625
1086,2,NaN,NaN,NaN,NaN
1086,3,683.864990234375,466.528564453125,12.81060791015625,19.249359130859375
1086,4,949.521484375,650.2354736328125,15.60723876953125,14.97540283203125
1086,5,NaN,NaN,NaN,NaN
1086,6,NaN,NaN,NaN,NaN
1086,7,NaN,NaN,NaN,NaN
1087,0,585.388671875,575.2428588867188,116.71075439453125,23.3817138671875
1087,1,585.842529296875,604.777099609375,38.34918212890625,36.195068359375
1087,2,NaN,NaN,NaN,NaN
1087,3,680.3099365234375,468.3460388183594,12.77838134765625,19.1114501953125
1087,4,949.51904296875,650.2342529296875,15.59930419921875,14.94879150390625
1087,5,NaN,NaN,NaN,NaN
1087,6,NaN,NaN,NaN,NaN
1087,7,NaN,NaN,NaN,NaN
1088,0,585.836181640625,575.671630859375,116.0040283203125,21.53070068359375
1088,1,586.46142578125,604.6158447265625,38.30194091796875,36.7657470703125
1088,2,NaN,NaN,NaN,NaN
1088,3,676.3522338867188,470.049560546875,12.4696044921875,19.39654541015625
1088,4,949.5224609375,650.2427978515625,15.61761474609375,14.97467041015625
1088,5,NaN,NaN,NaN,NaN
1088,6,NaN,NaN,NaN,NaN
1088,7,NaN,NaN,NaN,NaN
1089,0,586.3764038085938,575.646484375,115.8106689453125,20.87261962890625
1089,1,587.25146484375,604.5355224609375,38.39239501953125,37.15362548828125
1089,2,NaN,NaN,NaN,NaN
1089,3,672.448974609375,471.7397766113281,12.69500732421875,19.8651123046875
1089,4,949.550537109375,650.249267578125,15.66119384765625,15.0018310546875
1089,5,NaN,NaN,NaN,NaN
1089,6,NaN,NaN,NaN,NaN
1089,7,NaN,NaN,NaN,NaN
1090,0,587.9899291992188,574.07421875,117.881591796875,22.71649169921875
1090,1,587.9144897460938,604.2933349609375,38.55859375,37.51470947265625
1090,2,NaN,NaN,NaN,NaN
1090,3,668.0228271484375,473.39801025390625,12.75616455078125,19.439849853515625
1090,4,949.545166015625,650.2518310546875,15.63238525390625,14.99945068359375
1090,5,NaN,NaN,NaN,NaN
1090,6,NaN,NaN,NaN,NaN
1090,7,NaN,NaN,NaN,NaN
1091,0,588.9766845703125,573.21240234375,118.88140869140625,23.7208251953125
1091,1,588.6552124023438,604.0816650390625,38.284912109375,37.57672119140625
1091,2,NaN,NaN,NaN,NaN
1091,3,663.561767578125,474.99200439453125,12.73297119140625,19.153778076171875
1091,4,949.5370483398438,650.2574462890625,15.65478515625,15.04364013671875
1091,5,NaN,NaN,NaN,NaN
1091,6,NaN,NaN,NaN,NaN
1091,7,NaN,NaN,NaN,NaN
1092,0,589.786865234375,572.7872314453125,119.2127685546875,24.2003173828125
1092,1,589.40771484375,603.9091186523438,38.37274169921875,37.6964111328125
1092,2,NaN,NaN,NaN,NaN
1092,3,659.0630493164062,476.37908935546875,12.24462890625,19.457611083984375
1092,4,949.5552978515625,650.2586059570312,15.69744873046875,15.07470703125
1092,5,NaN,NaN,NaN,NaN
1092,6,NaN,NaN,NaN,NaN
1092,7,NaN,NaN,NaN,NaN
1093,0,590.5218505859375,572.4114990234375,118.8409423828125,24.40191650390625
1093,1,590.1278076171875,603.85107421875,38.6536865234375,37.94879150390625
1093,2,NaN,NaN,NaN,NaN
1093,3,654.522705078125,478.09429931640625,12.18060302734375,19.7061767578125
1093,4,949.572998046875,650.2648315429688,15.711669921875,15.1011962890625
1093,5,NaN,NaN,NaN,NaN
1093,6,NaN,NaN,NaN,NaN
1093,7,NaN,NaN,NaN,NaN
1094,0,590.232666015625,572.02001953125,119.076416015625,24.30145263671875
1094,1,590.649658203125,603.8982543945312,38.3922119140625,38.1484375
1094,2,NaN,NaN,NaN,NaN
1094,3,649.8810424804688,479.82366943359375,12.805419921875,19.187225341796875
1094,4,949.574951171875,650.2711181640625,15.70904541015625,15.1234130859375
1094,5,NaN,NaN,NaN,NaN
1094,6,NaN,NaN,NaN,NaN
1094,7,NaN,NaN,NaN,NaN
1095,0,590.4306030273438,571.811767578125,118.943603515625,24.26885986328125
1095,1,591.32275390625,604.0291748046875,37.61724853515625,38.16748046875
1095,2,NaN,NaN,NaN,NaN
1095,3,645.2335205078125,481.2874450683594,12.43499755859375,19.461669921875
1095,4,949.5927734375,650.279052734375,15.7198486328125,15.14166259765625
1095,5,NaN,NaN,NaN,NaN
1095,6,NaN,NaN,NaN,NaN
1095,7,NaN,NaN,NaN,NaN
1096,0,590.8147583007812,571.6612548828125,119.0093994140625,24.37347412109375
1096,1,591.98828125,604.0662841796875,36.93109130859375,38.08428955078125
1096,2,NaN,NaN,NaN,NaN
1096,3,640.5022583007812,482.73358154296875,12.5863037109375,20.015045166015625
1096,4,949.611328125,650.271240234375,15.7833251953125,15.1407470703125
1096,5,NaN,NaN,NaN,NaN
1096,6,NaN,NaN,NaN,NaN
1096,7,NaN,NaN,NaN,NaN
1097,0,591.51611328125,571.5040283203125,118.69732666015625,24.661865234375
1097,1,592.4779052734375,603.9786987304688,36.69927978515625,37.9259033203125
1097,2,NaN,NaN,NaN,NaN
1097,3,635.673583984375,483.75823974609375,12.24664306640625,20.141204833984375
1097,4,949.635009765625,650.2694091796875,15.83563232421875,15.14599609375
1097,5,NaN,NaN,NaN,NaN
1097,6,NaN,NaN,NaN,NaN
1097,7,NaN,NaN,NaN,NaN
1098,0,592.3387451171875,571.3898315429688,118.1549072265625,24.6536865234375
1098,1,593.0357666015625,603.6575927734375,37.08148193359375,38.44085693359375
1098,2,NaN,NaN,NaN,NaN
1098,3,631.08544921875,484.7867431640625,12.1334228515625,20.1568603515625
1098,4,949.63232421875,650.2493896484375,15.84332275390625,15.12640380859375
1098,5,NaN,NaN,NaN,NaN
1098,6,NaN,NaN,NaN,NaN
1098,7,NaN,NaN,NaN,NaN
1099,0,592.9793701171875,571.2694091796875,117.6522216796875,24.83209228515625
1099,1,593.52685546875,603.5590209960938,37.38714599609375,38.611572265625
1099,2,NaN,NaN,NaN,NaN
1099,3,626.5567626953125,485.90966796875,12.23260498046875,20.378753662109375
1099,4,949.624267578125,650.23583984375,15.82403564453125,15.08599853515625
1099,5,NaN,NaN,NaN,NaN
1099,6,NaN,NaN,NaN,NaN
1099,7,NaN,NaN,NaN,NaN
1100,0,593.6245727539062,571.2284545898438,117.1092529296875,24.544189453125
1100,1,594.0789794921875,603.5682983398438,37.20037841796875,38.8895263671875
1100,2,NaN,NaN,NaN,NaN
1100,3,621.951171875,486.785400390625,12.00543212890625,20.253997802734375
1100,4,949.6157836914062,650.228759765625,15.8055419921875,15.07537841796875
1100,5,NaN,NaN,NaN,NaN
1100,6,NaN,NaN,NaN,NaN
1100,7,NaN,NaN,NaN,NaN
1101,0,594.2686767578125,571.2413330078125,117.0030517578125,24.60504150390625
1101,1,594.649658203125,603.621337890625,36.63482666015625,38.888916015625
1101,2,NaN,NaN,NaN,NaN
1101,3,617.3475952148438,487.55792236328125,12.43212890625,20.414276123046875
1101,4,949.5912475585938,650.2049560546875,15.7396240234375,15.023681640625
1101,5,NaN,NaN,NaN,NaN
1101,6,NaN,NaN,NaN,NaN
1101,7,NaN,NaN,NaN,NaN
1102,0,594.9972534179688,571.24462890625,117.1275634765625,24.4801025390625
1102,1,595.2619018554688,603.6223754882812,36.158447265625,38.86328125
1102,2,NaN,NaN,NaN,NaN
1102,3,612.769775390625,488.4149169921875,12.44976806640625,20.378265380859375
1102,4,949.5866088867188,650.2067260742188,15.7373046875,15.0218505859375
1102,5,NaN,NaN,NaN,NaN
1102,6,NaN,NaN,NaN,NaN
1102,7,NaN,NaN,NaN,NaN
1103,0,595.6746826171875,571.2271728515625,117.46728515625,24.68658447265625
1103,1,595.70849609375,603.5205078125,36.1553955078125,38.70220947265625
1103,2,NaN,NaN,NaN,NaN
1103,3,608.5257568359375,489.48583984375,12.4481201171875,20.213287353515625
1103,4,949.5777587890625,650.2116088867188,15.72955322265625,15.031494140625
1103,5,NaN,NaN,NaN,NaN
1103,6,NaN,NaN,NaN,NaN
1103,7,NaN,NaN,NaN,NaN
1104,0,596.5333251953125,571.2515869140625,118.08001708984375,24.83197021484375
1104,1,596.3740234375,603.45556640625,36.368896484375,38.53228759765625
1104,2,NaN,NaN,NaN,NaN
1104,3,603.96728515625,490.3189697265625,12.11419677734375,20.319549560546875
1104,4,949.5745239257812,650.2137451171875,15.7098388671875,15.04083251953125
1104,5,NaN,NaN,NaN,NaN
1104,6,NaN,NaN,NaN,NaN
1104,7,NaN,NaN,NaN,NaN
1105,0,597.18212890625,571.184326171875,118.63525390625,25.2169189453125
1105,1,597.2113037109375,603.4061279296875,36.91748046875,38.37774658203125
1105,2,NaN,NaN,NaN,NaN
1105,3,599.9862060546875,491.2906494140625,12.414794921875,20.290313720703125
1105,4,949.57080078125,650.218017578125,15.7171630859375,15.03472900390625
1105,5,NaN,NaN,NaN,NaN
1105,6,NaN,NaN,NaN,NaN
1105,7,NaN,NaN,NaN,NaN
1106,0,598.0184936523438,571.3072509765625,118.5762939453125,24.85748291015625
1106,1,598.049072265625,603.3458862304688,37.3409423828125,38.4683837890625
1106,2,NaN,NaN,NaN,NaN
1106,3,595.545654296875,492.18670654296875,12.09930419921875,19.848114013671875
1106,4,949.562255859375,650.2137451171875,15.7044677734375,15.0255126953125
1106,5,NaN,NaN,NaN,NaN
1106,6,NaN,NaN,NaN,NaN
1106,7,NaN,NaN,NaN,NaN
1107,0,598.9498291015625,571.311279296875,118.1422119140625,24.75048828125
1107,1,598.7564697265625,603.3199462890625,37.38250732421875,38.50872802734375
1107,2,NaN,NaN,NaN,NaN
1107,3,591.349365234375,492.98260498046875,12.340576171875,20.037750244140625
1107,4,949.5708618164062,650.229736328125,15.697509765625,15.04791259765625
1107,5,NaN,NaN,NaN,NaN
1107,6,NaN,NaN,NaN,NaN
1107,7,NaN,NaN,NaN,NaN
1108,0,599.341064453125,571.3952026367188,118.33355712890625,24.48779296875
1108,1,599.60791015625,603.8516845703125,37.0369873046875,38.604248046875
1108,2,NaN,NaN,NaN,NaN
1108,3,587.056884765625,493.95257568359375,12.344482421875,19.920379638671875
1108,4,949.5739135742188,650.2232666015625,15.730224609375,15.0582275390625
1108,5,NaN,NaN,NaN,NaN
1108,6,NaN,NaN,NaN,NaN
1108,7,NaN,NaN,NaN,NaN
1109,0,600.260498046875,571.3629150390625,117.890380859375,24.50335693359375
1109,1,600.476318359375,604.1217041015625,36.76593017578125,38.4552001953125
1109,2,NaN,NaN,NaN,NaN
1109,3,582.698486328125,494.79620361328125,12.68707275390625,20.145599365234375
1109,4,949.5802001953125,650.2161865234375,15.743896484375,15.04486083984375
1109,5,NaN,NaN,NaN,NaN
1109,6,NaN,NaN,NaN,NaN
1109,7,NaN,NaN,NaN,NaN
1110,0,601.2000732421875,571.396240234375,117.42303466796875,24.53875732421875
1110,1,601.1786499023438,603.712158203125,37.074951171875,39.03961181640625
1110,2,NaN,NaN,NaN,NaN
1110,3,578.80224609375,495.5289001464844,12.53790283203125,20.017333984375
1110,4,949.567138671875,650.189208984375,15.73773193359375,15.0123291015625
1110,5,NaN,NaN,NaN,NaN
1110,6,NaN,NaN,NaN,NaN
1110,7,NaN,NaN,NaN,NaN
1111,0,602.0592041015625,571.3184814453125,117.19158935546875,24.95037841796875
1111,1,602.026123046875,603.578125,37.31005859375,39.36468505859375
1111,2,NaN,NaN,NaN,NaN
1111,3,574.8150634765625,496.14447021484375,12.777587890625,19.804107666015625
1111,4,949.581298828125,650.1895751953125,15.75018310546875,15.01641845703125
1111,5,NaN,NaN,NaN,NaN
1111,6,NaN,NaN,NaN,NaN
1111,7,NaN,NaN,NaN,NaN
1112,0,602.9422607421875,571.4765625,117.17694091796875,25.02410888671875
1112,1,602.8033447265625,603.6265869140625,36.9805908203125,39.12066650390625
1112,2,NaN,NaN,NaN,NaN
1112,3,571.1163330078125,496.8271484375,12.67919921875,19.7333984375
1112,4,949.5824584960938,650.188232421875,15.760009765625,15.02630615234375
1112,5,NaN,NaN,NaN,NaN
1112,6,NaN,NaN,NaN,NaN
1112,7,NaN,NaN,NaN,NaN
1113,0,603.926513671875,571.7294921875,117.43096923828125,25.13653564453125
1113,1,603.58251953125,603.6541748046875,36.84027099609375,38.651611328125
1113,2,NaN,NaN,NaN,NaN
1113,3,567.4580688476562,497.45306396484375,13.0445556640625,19.93719482421875
1113,4,949.5931396484375,650.2027587890625,15.76226806640625,15.03155517578125
1113,5,NaN,NaN,NaN,NaN
1113,6,NaN,NaN,NaN,NaN
1113,7,NaN,NaN,NaN,NaN
1114,0,605.1170654296875,571.9888305664062,117.84906005859375,24.88525390625
1114,1,604.7628173828125,603.933349609375,37.34466552734375,38.14666748046875
1114,2,NaN,NaN,NaN,NaN
1114,3,563.9124755859375,497.935791015625,12.69976806640625,19.527435302734375
1114,4,949.5951538085938,650.21142578125,15.72607421875,15.02081298828125
1114,5,NaN,NaN,NaN,NaN
1114,6,NaN,NaN,NaN,NaN
1114,7,NaN,NaN,NaN,NaN
1115,0,606.181640625,572.23974609375,118.00323486328125,24.64959716796875
1115,1,605.818359375,603.9600830078125,38.12554931640625,37.9052734375
1115,2,NaN,NaN,NaN,NaN
1115,3,560.508056640625,498.45440673828125,13.00018310546875,19.41864013671875
1115,4,949.5845336914062,650.2014770507812,15.6805419921875,14.990966796875
1115,5,NaN,NaN,NaN,NaN
1115,6,NaN,NaN,NaN,NaN
1115,7,NaN,NaN,NaN,NaN
1116,0,607.0587768554688,572.5192260742188,118.203857421875,24.4588623046875
1116,1,606.773681640625,604.0390625,38.39532470703125,37.75537109375
1116,2,NaN,NaN,NaN,NaN
1116,3,557.5072021484375,499.047607421875,12.68450927734375,18.976104736328125
1116,4,949.5635986328125,650.185302734375,15.6409912109375,14.94561767578125
1116,5,NaN,NaN,NaN,NaN
1116,6,NaN,NaN,NaN,NaN
1116,7,NaN,NaN,NaN,NaN
1117,0,607.5095825195312,572.699462890625,118.521240234375,24.20440673828125
1117,1,607.4644775390625,604.078369140625,38.39990234375,37.46038818359375
1117,2,NaN,NaN,NaN,NaN
1117,3,554.473876953125,499.60870361328125,12.5198974609375,18.955413818359375
1117,4,949.55810546875,650.1798095703125,15.60516357421875,14.91949462890625
1117,5,NaN,NaN,NaN,NaN
1117,6,NaN,NaN,NaN,NaN
