Frame,ID,X,Y,Width,Height
336,0,579.4419555664062,614.3609619140625,39.8924560546875,18.756591796875
336,1,579.0513305664062,594.8267822265625,117.6414794921875,23.69647216796875
336,2,389.695556640625,121.58312225341797,12.052398681640625,13.222640991210938
336,3,607.6591186523438,244.55270385742188,15.3831787109375,22.410140991210938
336,4,NaN,NaN,NaN,NaN
336,5,NaN,NaN,NaN,NaN
336,6,NaN,NaN,NaN,NaN
336,7,NaN,NaN,NaN,NaN
336,8,NaN,NaN,NaN,NaN
337,0,579.4478149414062,614.3541259765625,39.91943359375,18.791015625
337,1,578.9325561523438,594.8341064453125,117.6805419921875,23.6318359375
337,2,391.4776611328125,123.24049377441406,12.369140625,13.8411865234375
337,3,606.69384765625,244.07809448242188,15.58392333984375,22.272079467773438
337,4,NaN,NaN,NaN,NaN
337,5,NaN,NaN,NaN,NaN
337,6,NaN,NaN,NaN,NaN
337,7,NaN,NaN,NaN,NaN
337,8,NaN,NaN,NaN,NaN
338,0,579.4755859375,614.3473510742188,39.87908935546875,18.779052734375
338,1,578.9505004882812,594.837646484375,117.551513671875,23.67230224609375
338,2,393.1962585449219,124.96728515625,12.23114013671875,13.968048095703125
338,3,605.4357299804688,243.71604919433594,15.4251708984375,21.977783203125
338,4,NaN,NaN,NaN,NaN
338,5,NaN,NaN,NaN,NaN
338,6,NaN,NaN,NaN,NaN
338,7,NaN,NaN,NaN,NaN
338,8,NaN,NaN,NaN,NaN
339,0,579.4912719726562,614.342041015625,39.8717041015625,18.800048828125
339,1,579.000732421875,594.8555908203125,117.52374267578125,23.5753173828125
339,2,394.9012451171875,126.43569946289062,12.389251708984375,13.884735107421875
339,3,604.3353271484375,243.79820251464844,14.87451171875,21.94921875
339,4,NaN,NaN,NaN,NaN
339,5,NaN,NaN,NaN,NaN
339,6,NaN,NaN,NaN,NaN
339,7,NaN,NaN,NaN,NaN
339,8,NaN,NaN,NaN,NaN
340,0,579.4566650390625,614.3330078125,39.83123779296875,18.813232421875
340,1,579.1028442382812,594.9519653320312,117.434814453125,23.3338623046875
340,2,396.492431640625,127.89952087402344,11.971832275390625,13.670372009277344
340,3,603.267578125,244.16925048828125,14.53875732421875,22.102981567382812
340,4,NaN,NaN,NaN,NaN
340,5,NaN,NaN,NaN,NaN
340,6,NaN,NaN,NaN,NaN
340,7,NaN,NaN,NaN,NaN
340,8,NaN,NaN,NaN,NaN
341,0,579.457763671875,614.3475952148438,39.88909912109375,18.94140625
341,1,579.172607421875,594.9718627929688,117.35845947265625,23.24951171875
341,2,398.35443115234375,129.6878662109375,12.402130126953125,13.920433044433594
341,3,601.9234619140625,245.24256896972656,15.04156494140625,22.792877197265625
341,4,NaN,NaN,NaN,NaN
341,5,NaN,NaN,NaN,NaN
341,6,NaN,NaN,NaN,NaN
341,7,NaN,NaN,NaN,NaN
341,8,NaN,NaN,NaN,NaN
342,0,579.5060424804688,614.3212280273438,39.96533203125,19.04345703125
342,1,579.154052734375,594.849609375,117.39190673828125,23.35919189453125
342,2,400.3304443359375,131.5199737548828,12.130645751953125,13.873863220214844
342,3,600.8550415039062,246.8311309814453,15.123779296875,23.016632080078125
342,4,NaN,NaN,NaN,NaN
342,5,NaN,NaN,NaN,NaN
342,6,NaN,NaN,NaN,NaN
342,7,NaN,NaN,NaN,NaN
342,8,NaN,NaN,NaN,NaN
343,0,579.5223388671875,614.3101196289062,39.98748779296875,18.98828125
343,1,579.0509033203125,594.78662109375,117.4871826171875,23.43182373046875
343,2,402.22998046875,133.34214782714844,12.1046142578125,14.13580322265625
343,3,599.6793212890625,249.4737548828125,14.8856201171875,23.581619262695312
343,4,NaN,NaN,NaN,NaN
343,5,NaN,NaN,NaN,NaN
343,6,NaN,NaN,NaN,NaN
343,7,NaN,NaN,NaN,NaN
343,8,NaN,NaN,NaN,NaN
344,0,579.524658203125,614.28662109375,39.97259521484375,18.94805908203125
344,1,579.096435546875,594.7403564453125,117.455322265625,23.45574951171875
344,2,404.2679443359375,135.02622985839844,11.968109130859375,13.886444091796875
344,3,598.312255859375,251.90972900390625,15.1588134765625,23.58343505859375
344,4,NaN,NaN,NaN,NaN
344,5,NaN,NaN,NaN,NaN
344,6,NaN,NaN,NaN,NaN
344,7,NaN,NaN,NaN,NaN
344,8,NaN,NaN,NaN,NaN
345,0,579.50634765625,614.277587890625,39.9068603515625,18.98150634765625
345,1,579.1437377929688,594.7286376953125,117.441162109375,23.48126220703125
345,2,406.5283508300781,136.88681030273438,12.16864013671875,13.766311645507812
345,3,596.915771484375,254.6314239501953,14.8072509765625,23.814666748046875
345,4,NaN,NaN,NaN,NaN
345,5,NaN,NaN,NaN,NaN
345,6,NaN,NaN,NaN,NaN
345,7,NaN,NaN,NaN,NaN
345,8,NaN,NaN,NaN,NaN
346,0,579.489501953125,614.25341796875,39.83038330078125,18.95465087890625
346,1,579.150634765625,594.7433471679688,117.5550537109375,23.549072265625
346,2,408.43780517578125,138.80287170410156,11.960784912109375,14.02520751953125
346,3,595.7818603515625,257.71636962890625,13.99871826171875,23.704177856445312
346,4,NaN,NaN,NaN,NaN
346,5,NaN,NaN,NaN,NaN
346,6,NaN,NaN,NaN,NaN
346,7,NaN,NaN,NaN,NaN
346,8,NaN,NaN,NaN,NaN
347,0,579.4725952148438,614.231689453125,39.748779296875,18.87921142578125
347,1,579.099853515625,594.7774658203125,117.70794677734375,23.47296142578125
347,2,410.105712890625,140.5506134033203,12.009368896484375,14.16162109375
347,3,594.655517578125,260.94036865234375,14.60858154296875,23.336212158203125
347,4,NaN,NaN,NaN,NaN
347,5,NaN,NaN,NaN,NaN
347,6,NaN,NaN,NaN,NaN
347,7,NaN,NaN,NaN,NaN
347,8,NaN,NaN,NaN,NaN
348,0,579.4249267578125,614.2266845703125,39.69866943359375,18.8470458984375
348,1,579.00732421875,594.7861328125,117.82757568359375,23.4093017578125
348,2,411.8469543457031,142.45700073242188,11.93377685546875,14.063629150390625
348,3,593.6359252929688,265.0767517089844,14.6287841796875,23.597183227539062
348,4,NaN,NaN,NaN,NaN
348,5,NaN,NaN,NaN,NaN
348,6,NaN,NaN,NaN,NaN
348,7,NaN,NaN,NaN,NaN
348,8,NaN,NaN,NaN,NaN
349,0,579.4429321289062,614.228759765625,39.732666015625,18.83245849609375
349,1,578.9381713867188,594.82177734375,117.777099609375,23.43505859375
349,2,414.25274658203125,144.55882263183594,11.97821044921875,13.90032958984375
349,3,592.835205078125,269.0257873535156,14.62176513671875,23.2080078125
349,4,NaN,NaN,NaN,NaN
349,5,NaN,NaN,NaN,NaN
349,6,NaN,NaN,NaN,NaN
349,7,NaN,NaN,NaN,NaN
349,8,NaN,NaN,NaN,NaN
350,0,579.4586791992188,614.26025390625,39.7076416015625,18.796142578125
350,1,578.9710693359375,594.8507080078125,117.65765380859375,23.51715087890625
350,2,416.63690185546875,146.99630737304688,11.880584716796875,13.974441528320312
350,3,591.8751220703125,273.9801025390625,14.7498779296875,23.38006591796875
350,4,NaN,NaN,NaN,NaN
350,5,NaN,NaN,NaN,NaN
350,6,NaN,NaN,NaN,NaN
350,7,NaN,NaN,NaN,NaN
350,8,NaN,NaN,NaN,NaN
351,0,579.4453125,614.2481689453125,39.7662353515625,18.79547119140625
351,1,579.0067138671875,594.9483642578125,117.63775634765625,23.42645263671875
351,2,418.94244384765625,149.4226531982422,11.879302978515625,13.948974609375
351,3,591.0030517578125,278.65625,15.337646484375,23.512115478515625
351,4,NaN,NaN,NaN,NaN
351,5,NaN,NaN,NaN,NaN
351,6,NaN,NaN,NaN,NaN
351,7,NaN,NaN,NaN,NaN
351,8,NaN,NaN,NaN,NaN
352,0,579.4595947265625,614.2631225585938,39.8297119140625,18.85302734375
352,1,579.0386962890625,594.9960327148438,117.65289306640625,23.336669921875
352,2,421.1815490722656,151.57022094726562,11.79962158203125,13.803848266601562
352,3,589.99853515625,283.13970947265625,15.194091796875,23.552520751953125
352,4,NaN,NaN,NaN,NaN
352,5,NaN,NaN,NaN,NaN
352,6,NaN,NaN,NaN,NaN
352,7,NaN,NaN,NaN,NaN
352,8,NaN,NaN,NaN,NaN
353,0,579.4632568359375,614.267822265625,39.7935791015625,18.87860107421875
353,1,579.0576171875,594.996337890625,117.6849365234375,23.35101318359375
353,2,423.47393798828125,153.81398010253906,11.878875732421875,14.0118408203125
353,3,588.983642578125,287.017822265625,14.99920654296875,23.510955810546875
353,4,NaN,NaN,NaN,NaN
353,5,NaN,NaN,NaN,NaN
353,6,NaN,NaN,NaN,NaN
353,7,NaN,NaN,NaN,NaN
353,8,NaN,NaN,NaN,NaN
354,0,579.4600219726562,614.2828369140625,39.70849609375,18.86572265625
354,1,579.0155029296875,594.9437255859375,117.78466796875,23.451171875
354,2,425.7130126953125,156.13189697265625,11.96917724609375,13.740951538085938
354,3,588.2725830078125,290.72125244140625,14.14581298828125,22.796539306640625
354,4,NaN,NaN,NaN,NaN
354,5,NaN,NaN,NaN,NaN
354,6,NaN,NaN,NaN,NaN
354,7,NaN,NaN,NaN,NaN
354,8,NaN,NaN,NaN,NaN
355,0,579.4737548828125,614.291015625,39.65570068359375,18.890625
355,1,579.0037231445312,594.8787231445312,117.7752685546875,23.4998779296875
355,2,428.12396240234375,158.37612915039062,11.85650634765625,13.458526611328125
355,3,587.330810546875,293.74578857421875,14.69024658203125,22.364471435546875
355,4,NaN,NaN,NaN,NaN
355,5,NaN,NaN,NaN,NaN
355,6,NaN,NaN,NaN,NaN
355,7,NaN,NaN,NaN,NaN
355,8,NaN,NaN,NaN,NaN
356,0,579.4974365234375,614.28173828125,39.5916748046875,18.90325927734375
356,1,579.011474609375,594.8230590820312,117.6802978515625,23.5467529296875
356,2,430.77734375,160.856201171875,12.119232177734375,13.428298950195312
356,3,586.2117919921875,296.2193908691406,15.09326171875,21.92327880859375
356,4,NaN,NaN,NaN,NaN
356,5,NaN,NaN,NaN,NaN
356,6,NaN,NaN,NaN,NaN
356,7,NaN,NaN,NaN,NaN
356,8,NaN,NaN,NaN,NaN
357,0,579.4810180664062,614.2686767578125,39.5528564453125,18.90765380859375
357,1,578.9560546875,594.803466796875,117.7069091796875,23.59405517578125
357,2,433.5013122558594,163.41595458984375,12.209716796875,13.389236450195312
357,3,585.0814208984375,298.291259765625,14.5450439453125,21.69610595703125
357,4,NaN,NaN,NaN,NaN
357,5,NaN,NaN,NaN,NaN
357,6,NaN,NaN,NaN,NaN
357,7,NaN,NaN,NaN,NaN
357,8,NaN,NaN,NaN,NaN
358,0,579.4832763671875,614.2681884765625,39.55810546875,18.94305419921875
358,1,578.9234008789062,594.8487548828125,117.8154296875,23.4100341796875
358,2,436.20147705078125,166.00106811523438,11.997222900390625,12.857742309570312
358,3,584.1566162109375,300.201171875,14.80352783203125,22.003753662109375
358,4,NaN,NaN,NaN,NaN
358,5,NaN,NaN,NaN,NaN
358,6,NaN,NaN,NaN,NaN
358,7,NaN,NaN,NaN,NaN
358,8,NaN,NaN,NaN,NaN
359,0,579.4711303710938,614.2760009765625,39.5443115234375,18.97735595703125
359,1,578.909912109375,594.8963623046875,117.89923095703125,23.2490234375
359,2,438.86151123046875,168.6197509765625,12.053497314453125,12.9774169921875
359,3,583.0274658203125,301.60076904296875,15.2470703125,22.343780517578125
359,4,NaN,NaN,NaN,NaN
359,5,NaN,NaN,NaN,NaN
359,6,NaN,NaN,NaN,NaN
359,7,NaN,NaN,NaN,NaN
359,8,NaN,NaN,NaN,NaN
360,0,579.4930419921875,614.2662353515625,39.590576171875,18.9278564453125
360,1,579.2049560546875,594.7796630859375,117.45758056640625,23.14849853515625
360,2,441.8038330078125,171.4248504638672,12.026123046875,13.55145263671875
360,3,581.7208251953125,302.83734130859375,14.93939208984375,21.96990966796875
360,4,NaN,NaN,NaN,NaN
360,5,NaN,NaN,NaN,NaN
360,6,NaN,NaN,NaN,NaN
360,7,NaN,NaN,NaN,NaN
360,8,NaN,NaN,NaN,NaN
361,0,579.6031494140625,614.0856323242188,39.67578125,19.29833984375
361,1,579.46826171875,594.0540771484375,117.3179931640625,23.34259033203125
361,2,444.75494384765625,174.02984619140625,12.463836669921875,13.5325927734375
361,3,580.4385986328125,303.96112060546875,14.85443115234375,21.862762451171875
361,4,NaN,NaN,NaN,NaN
361,5,NaN,NaN,NaN,NaN
361,6,NaN,NaN,NaN,NaN
361,7,NaN,NaN,NaN,NaN
361,8,NaN,NaN,NaN,NaN
362,0,579.6749267578125,613.871337890625,39.58221435546875,19.81463623046875
362,1,579.6224365234375,593.2373657226562,117.50946044921875,23.876953125
362,2,447.84619140625,177.11334228515625,12.297332763671875,13.791580200195312
362,3,579.1080322265625,305.1449279785156,15.04400634765625,22.1456298828125
362,4,NaN,NaN,NaN,NaN
362,5,NaN,NaN,NaN,NaN
362,6,NaN,NaN,NaN,NaN
362,7,NaN,NaN,NaN,NaN
362,8,NaN,NaN,NaN,NaN
363,0,579.7777709960938,613.498779296875,39.8011474609375,20.3359375
363,1,579.72705078125,592.4742431640625,117.30560302734375,24.038330078125
363,2,450.852294921875,180.08721923828125,12.187408447265625,14.070144653320312
363,3,577.73388671875,306.373046875,14.47979736328125,21.877227783203125
363,4,NaN,NaN,NaN,NaN
363,5,NaN,NaN,NaN,NaN
363,6,NaN,NaN,NaN,NaN
363,7,NaN,NaN,NaN,NaN
363,8,NaN,NaN,NaN,NaN
364,0,579.894287109375,612.8552856445312,40.1497802734375,21.1707763671875
364,1,579.588623046875,591.79638671875,117.10943603515625,23.64215087890625
364,2,454.083984375,182.89813232421875,12.419586181640625,14.0992431640625
364,3,576.69580078125,307.727783203125,14.77093505859375,21.96148681640625
364,4,NaN,NaN,NaN,NaN
364,5,NaN,NaN,NaN,NaN
364,6,NaN,NaN,NaN,NaN
364,7,NaN,NaN,NaN,NaN
364,8,NaN,NaN,NaN,NaN
365,0,579.8236083984375,612.120849609375,39.8995361328125,22.23284912109375
365,1,579.52978515625,590.91259765625,116.71527099609375,23.26190185546875
365,2,457.2051086425781,185.75082397460938,12.44464111328125,14.400604248046875
365,3,575.7410888671875,308.818115234375,15.262939453125,22.182586669921875
365,4,NaN,NaN,NaN,NaN
365,5,NaN,NaN,NaN,NaN
365,6,NaN,NaN,NaN,NaN
365,7,NaN,NaN,NaN,NaN
365,8,NaN,NaN,NaN,NaN
366,0,579.7222900390625,611.621826171875,39.49017333984375,23.08404541015625
366,1,579.558349609375,590.0062255859375,117.08563232421875,23.58343505859375
366,2,460.2535400390625,188.43621826171875,12.732513427734375,14.450271606445312
366,3,574.4874877929688,309.6501770019531,15.3074951171875,22.3233642578125
366,4,NaN,NaN,NaN,NaN
366,5,NaN,NaN,NaN,NaN
366,6,NaN,NaN,NaN,NaN
366,7,NaN,NaN,NaN,NaN
366,8,NaN,NaN,NaN,NaN
367,0,579.7218017578125,611.125244140625,39.47271728515625,24.02374267578125
367,1,579.7406616210938,589.2125244140625,117.134033203125,23.97454833984375
367,2,463.6251525878906,191.71917724609375,12.85101318359375,14.413436889648438
367,3,573.19384765625,310.1480407714844,14.6732177734375,22.33294677734375
367,4,NaN,NaN,NaN,NaN
367,5,NaN,NaN,NaN,NaN
367,6,NaN,NaN,NaN,NaN
367,7,NaN,NaN,NaN,NaN
367,8,NaN,NaN,NaN,NaN
368,0,579.815185546875,610.7576904296875,39.00390625,24.70294189453125
368,1,579.7947998046875,588.4293212890625,117.13421630859375,24.35052490234375
368,2,467.0350341796875,194.81033325195312,12.782318115234375,14.453292846679688
368,3,572.0825805664062,310.5906677246094,14.659423828125,22.4183349609375
368,4,NaN,NaN,NaN,NaN
368,5,NaN,NaN,NaN,NaN
368,6,NaN,NaN,NaN,NaN
368,7,NaN,NaN,NaN,NaN
368,8,NaN,NaN,NaN,NaN
369,0,579.806640625,610.348876953125,38.671875,25.36090087890625
369,1,579.8569946289062,587.9385375976562,117.371337890625,24.4466552734375
369,2,470.3140563964844,197.93850708007812,12.89996337890625,14.613815307617188
369,3,571.0501708984375,311.0643310546875,15.13153076171875,22.724395751953125
369,4,NaN,NaN,NaN,NaN
369,5,NaN,NaN,NaN,NaN
369,6,NaN,NaN,NaN,NaN
369,7,NaN,NaN,NaN,NaN
369,8,NaN,NaN,NaN,NaN
370,0,579.8968505859375,609.93701171875,38.33526611328125,26.03790283203125
370,1,579.978271484375,587.4765014648438,117.591552734375,24.264892578125
370,2,473.560302734375,201.16488647460938,13.121490478515625,15.285812377929688
370,3,570.3761596679688,311.4790344238281,15.2301025390625,22.908935546875
370,4,NaN,NaN,NaN,NaN
370,5,NaN,NaN,NaN,NaN
370,6,NaN,NaN,NaN,NaN
370,7,NaN,NaN,NaN,NaN
370,8,NaN,NaN,NaN,NaN
371,0,579.9892578125,609.6201171875,38.2457275390625,26.635986328125
371,1,580.1837158203125,587.0252075195312,117.478515625,23.781005859375
371,2,476.55609130859375,204.017333984375,13.554412841796875,15.3665771484375
371,3,569.9168701171875,311.60015869140625,15.14825439453125,22.666046142578125
371,4,NaN,NaN,NaN,NaN
371,5,NaN,NaN,NaN,NaN
371,6,NaN,NaN,NaN,NaN
371,7,NaN,NaN,NaN,NaN
371,8,NaN,NaN,NaN,NaN
372,0,579.917724609375,609.2899169921875,38.00189208984375,27.15362548828125
372,1,580.306396484375,586.2794189453125,117.28765869140625,23.28692626953125
372,2,479.78240966796875,207.32229614257812,13.549835205078125,15.465484619140625
372,3,569.506103515625,311.5655517578125,15.07928466796875,22.13946533203125
372,4,NaN,NaN,NaN,NaN
372,5,NaN,NaN,NaN,NaN
372,6,NaN,NaN,NaN,NaN
372,7,NaN,NaN,NaN,NaN
372,8,NaN,NaN,NaN,NaN
373,0,580.23779296875,609.0384521484375,38.02581787109375,27.68719482421875
373,1,580.534912109375,585.0743408203125,117.2803955078125,23.81414794921875
373,2,483.259765625,210.57313537597656,13.57659912109375,15.63824462890625
373,3,569.0760498046875,311.521240234375,15.14630126953125,21.8497314453125
373,4,NaN,NaN,NaN,NaN
373,5,NaN,NaN,NaN,NaN
373,6,NaN,NaN,NaN,NaN
373,7,NaN,NaN,NaN,NaN
373,8,NaN,NaN,NaN,NaN
374,0,580.5805053710938,608.8012084960938,38.404541015625,28.456298828125
374,1,580.6097412109375,584.2839965820312,117.26849365234375,23.6478271484375
374,2,486.7120666503906,213.73696899414062,13.6043701171875,15.569290161132812
374,3,568.713134765625,311.6055908203125,15.27935791015625,21.8447265625
374,4,NaN,NaN,NaN,NaN
374,5,NaN,NaN,NaN,NaN
374,6,NaN,NaN,NaN,NaN
374,7,NaN,NaN,NaN,NaN
374,8,NaN,NaN,NaN,NaN
375,0,580.8240966796875,608.51904296875,38.60748291015625,29.2867431640625
375,1,580.6348266601562,583.8135986328125,117.2127685546875,23.12249755859375
375,2,490.1953125,217.08441162109375,13.578765869140625,15.478256225585938
375,3,568.2408447265625,312.1368713378906,15.41339111328125,21.90338134765625
375,4,NaN,NaN,NaN,NaN
375,5,NaN,NaN,NaN,NaN
375,6,NaN,NaN,NaN,NaN
375,7,NaN,NaN,NaN,NaN
375,8,NaN,NaN,NaN,NaN
376,0,581.1229248046875,608.23291015625,38.45465087890625,30.28045654296875
376,1,580.862548828125,583.0394897460938,117.2137451171875,22.9510498046875
376,2,493.6492919921875,220.14862060546875,13.453826904296875,14.696731567382812
376,3,567.8773193359375,312.96734619140625,15.04461669921875,22.036834716796875
376,4,NaN,NaN,NaN,NaN
376,5,NaN,NaN,NaN,NaN
376,6,NaN,NaN,NaN,NaN
376,7,NaN,NaN,NaN,NaN
376,8,NaN,NaN,NaN,NaN
377,0,581.3048095703125,607.9532470703125,38.2861328125,31.10784912109375
377,1,581.3555908203125,582.294189453125,117.5235595703125,23.13726806640625
377,2,497.18304443359375,223.83758544921875,13.526092529296875,15.164993286132812
377,3,567.5042114257812,313.9667663574219,14.90869140625,22.10125732421875
377,4,NaN,NaN,NaN,NaN
377,5,NaN,NaN,NaN,NaN
377,6,NaN,NaN,NaN,NaN
377,7,NaN,NaN,NaN,NaN
377,8,NaN,NaN,NaN,NaN
378,0,581.8598022460938,607.679443359375,37.9029541015625,31.82550048828125
378,1,581.5135498046875,581.2973022460938,117.98333740234375,23.5211181640625
378,2,500.4610900878906,226.8734130859375,13.77276611328125,15.023239135742188
378,3,567.1468505859375,314.62396240234375,14.7943115234375,22.16558837890625
378,4,NaN,NaN,NaN,NaN
378,5,NaN,NaN,NaN,NaN
378,6,NaN,NaN,NaN,NaN
378,7,NaN,NaN,NaN,NaN
378,8,NaN,NaN,NaN,NaN
379,0,582.4737548828125,607.20556640625,38.34716796875,32.508544921875
379,1,581.7916259765625,580.6258544921875,118.19769287109375,23.91510009765625
379,2,504.06097412109375,230.35702514648438,14.194976806640625,15.293899536132812
379,3,566.947998046875,314.87591552734375,14.77264404296875,22.135894775390625
379,4,NaN,NaN,NaN,NaN
379,5,NaN,NaN,NaN,NaN
379,6,NaN,NaN,NaN,NaN
379,7,NaN,NaN,NaN,NaN
379,8,NaN,NaN,NaN,NaN
380,0,582.974853515625,606.8372192382812,38.62591552734375,33.035888671875
380,1,582.350830078125,580.130859375,117.78912353515625,23.956298828125
380,2,507.6589050292969,233.80929565429688,14.19354248046875,15.490707397460938
380,3,566.848388671875,314.92926025390625,14.75555419921875,22.135955810546875
380,4,NaN,NaN,NaN,NaN
380,5,NaN,NaN,NaN,NaN
380,6,NaN,NaN,NaN,NaN
380,7,NaN,NaN,NaN,NaN
380,8,NaN,NaN,NaN,NaN
381,0,583.625,606.5820922851562,38.968994140625,33.6715087890625
381,1,582.8247680664062,579.535888671875,117.49609375,24.014404296875
381,2,511.667724609375,237.74505615234375,14.4088134765625,15.6768798828125
381,3,566.8968505859375,314.58782958984375,14.82623291015625,22.0540771484375
381,4,NaN,NaN,NaN,NaN
381,5,NaN,NaN,NaN,NaN
381,6,NaN,NaN,NaN,NaN
381,7,NaN,NaN,NaN,NaN
381,8,NaN,NaN,NaN,NaN
382,0,584.2500610351562,606.3079833984375,39.4385986328125,34.2540283203125
382,1,583.55908203125,579.22705078125,117.23388671875,23.474609375
382,2,515.3966064453125,241.22256469726562,14.380462646484375,16.008026123046875
382,3,567.046630859375,313.9615478515625,14.95538330078125,21.714263916015625
382,4,NaN,NaN,NaN,NaN
382,5,NaN,NaN,NaN,NaN
382,6,NaN,NaN,NaN,NaN
382,7,NaN,NaN,NaN,NaN
382,8,NaN,NaN,NaN,NaN
383,0,585.015869140625,606.0631103515625,39.15155029296875,34.653076171875
383,1,584.3673706054688,578.5172729492188,117.0689697265625,23.3536376953125
383,2,519.2950439453125,244.74851989746094,14.622039794921875,16.020172119140625
383,3,567.16064453125,313.40032958984375,15.02935791015625,21.636810302734375
383,4,NaN,NaN,NaN,NaN
383,5,NaN,NaN,NaN,NaN
383,6,NaN,NaN,NaN,NaN
383,7,NaN,NaN,NaN,NaN
383,8,NaN,NaN,NaN,NaN
384,0,585.7569580078125,605.7861328125,38.89349365234375,35.28619384765625
384,1,584.9642944335938,577.4421997070312,116.91748046875,23.4951171875
384,2,523.2501831054688,248.3818359375,14.512451171875,15.891555786132812
384,3,567.34765625,312.9901123046875,14.9814453125,21.75677490234375
384,4,NaN,NaN,NaN,NaN
384,5,NaN,NaN,NaN,NaN
384,6,NaN,NaN,NaN,NaN
384,7,NaN,NaN,NaN,NaN
384,8,NaN,NaN,NaN,NaN
385,0,586.54638671875,605.690185546875,38.624755859375,35.85406494140625
385,1,585.5408325195312,576.4666748046875,117.04345703125,24.00335693359375
385,2,527.3920288085938,252.16976928710938,14.816650390625,16.114517211914062
385,3,567.5184326171875,312.97125244140625,14.79888916015625,21.953765869140625
385,4,NaN,NaN,NaN,NaN
385,5,NaN,NaN,NaN,NaN
385,6,NaN,NaN,NaN,NaN
385,7,NaN,NaN,NaN,NaN
385,8,NaN,NaN,NaN,NaN
386,0,587.2537841796875,605.6181640625,38.36083984375,36.15936279296875
386,1,586.0001220703125,576.0089111328125,117.02557373046875,24.1729736328125
