Frame,ID,X,Y,Width,Height
315,0,616.5157470703125,606.3636474609375,38.90277099609375,35.51873779296875
315,1,616.8949584960938,578.2235107421875,116.17236328125,22.0511474609375
315,2,382.81231689453125,196.8004150390625,12.619232177734375,19.046157836914062
315,3,354.54119873046875,91.18466186523438,11.600067138671875,13.844467163085938
315,4,NaN,NaN,NaN,NaN
316,0,616.0313720703125,606.0979614257812,38.63275146484375,35.64453125
316,1,616.3572387695312,577.9879150390625,116.222900390625,22.0650634765625
316,2,385.88134765625,197.49746704101562,12.661163330078125,19.344345092773438
316,3,354.5292053222656,91.08847045898438,11.6424560546875,13.877220153808594
316,4,NaN,NaN,NaN,NaN
317,0,615.647216796875,605.9835205078125,38.54156494140625,35.5704345703125
317,1,616.0138549804688,577.83837890625,116.3985595703125,22.13311767578125
317,2,389.3193359375,198.22628784179688,12.54962158203125,19.586807250976562
317,3,354.5086669921875,91.06843566894531,11.608734130859375,13.876998901367188
317,4,NaN,NaN,NaN,NaN
318,0,615.11572265625,605.9006958007812,38.42864990234375,35.55029296875
318,1,615.54638671875,577.5283203125,116.41839599609375,22.33221435546875
318,2,392.6994323730469,198.64056396484375,12.4560546875,19.582687377929688
318,3,354.5139465332031,91.07270050048828,11.63531494140625,13.81231689453125
318,4,NaN,NaN,NaN,NaN
319,0,614.3722534179688,605.5758056640625,39.0081787109375,35.20904541015625
319,1,614.8831787109375,577.4021606445312,116.849853515625,22.4683837890625
319,2,396.2804260253906,199.09759521484375,12.1514892578125,19.460174560546875
319,3,354.5169677734375,91.06156158447266,11.670745849609375,13.812637329101562
319,4,NaN,NaN,NaN,NaN
320,0,613.4589233398438,605.4866943359375,39.24658203125,35.09503173828125
320,1,614.0888671875,577.421142578125,117.19488525390625,22.469482421875
320,2,400.0402526855469,199.5968017578125,12.01104736328125,19.245376586914062
320,3,354.5228271484375,91.11248779296875,11.674224853515625,13.743392944335938
320,4,NaN,NaN,NaN,NaN
321,0,612.84326171875,605.6485595703125,39.79052734375,34.99822998046875
321,1,613.3111572265625,577.459228515625,117.7811279296875,22.50592041015625
321,2,403.6021423339844,200.2088165283203,11.9688720703125,18.99188232421875
321,3,354.52362060546875,91.09358215332031,11.668212890625,13.743843078613281
321,4,NaN,NaN,NaN,NaN
322,0,612.2060546875,605.8847045898438,39.86260986328125,35.1417236328125
322,1,612.5562744140625,577.469482421875,118.03826904296875,22.4366455078125
322,2,407.35015869140625,200.70883178710938,12.11492919921875,19.200576782226562
322,3,354.51544189453125,91.09748840332031,11.700225830078125,13.787582397460938
322,4,NaN,NaN,NaN,NaN
323,0,611.5159912109375,606.0594482421875,40.04547119140625,35.14520263671875
323,1,611.603759765625,577.241455078125,118.1129150390625,23.02984619140625
323,2,411.1700744628906,201.37057495117188,12.353759765625,19.368911743164062
323,3,354.498046875,91.041015625,11.694915771484375,13.812355041503906
323,4,NaN,NaN,NaN,NaN
324,0,610.654052734375,606.2157592773438,39.8990478515625,35.1788330078125
324,1,610.701416015625,577.1199951171875,117.59893798828125,23.24468994140625
324,2,414.81585693359375,201.93710327148438,12.380035400390625,19.396652221679688
324,3,354.48516845703125,90.98831176757812,11.718109130859375,13.822639465332031
324,4,NaN,NaN,NaN,NaN
325,0,609.7005615234375,606.20751953125,39.74249267578125,35.11297607421875
325,1,609.7823486328125,576.986572265625,117.12890625,23.464111328125
325,2,418.8001403808594,202.9487762451172,12.4068603515625,19.526092529296875
325,3,354.5075378417969,91.00919342041016,11.70086669921875,13.756271362304688
325,4,NaN,NaN,NaN,NaN
326,0,608.87158203125,606.099853515625,39.26763916015625,35.39337158203125
326,1,609.0210571289062,576.9987182617188,117.0048828125,23.2720947265625
326,2,422.67437744140625,203.77340698242188,12.391082763671875,19.993179321289062
326,3,354.5021057128906,91.05244445800781,11.6300048828125,13.601020812988281
326,4,NaN,NaN,NaN,NaN
327,0,608.1775512695312,606.0431518554688,38.86865234375,35.43994140625
327,1,608.3234252929688,577.0208740234375,117.321533203125,23.28387451171875
327,2,426.4254150390625,204.3643035888672,12.374237060546875,20.239410400390625
327,3,354.4853515625,91.07197570800781,11.58251953125,13.523231506347656
327,4,NaN,NaN,NaN,NaN
328,0,607.5316772460938,606.0638427734375,38.7314453125,35.52044677734375
328,1,607.9229736328125,576.9395751953125,117.192138671875,23.47857666015625
328,2,430.14642333984375,205.1586456298828,12.238677978515625,19.9420166015625
328,3,354.47064208984375,91.05171203613281,11.615814208984375,13.593955993652344
328,4,NaN,NaN,NaN,NaN
329,0,606.665283203125,606.18408203125,38.80810546875,35.60443115234375
329,1,607.3077392578125,576.8440551757812,117.37646484375,23.72998046875
329,2,433.843994140625,205.67306518554688,12.45269775390625,20.230422973632812
329,3,354.441650390625,90.994140625,11.587554931640625,13.675315856933594
329,4,NaN,NaN,NaN,NaN
330,0,605.7158203125,606.2779541015625,39.3270263671875,35.68499755859375
330,1,606.42724609375,576.888916015625,117.55718994140625,23.85968017578125
330,2,437.85870361328125,206.14141845703125,12.520233154296875,20.616317749023438
330,3,354.4124755859375,90.95311737060547,11.5517578125,13.814224243164062
330,4,NaN,NaN,NaN,NaN
331,0,604.9112548828125,606.2825927734375,39.73480224609375,35.5135498046875
331,1,605.3670654296875,577.1171264648438,117.75994873046875,23.5732421875
331,2,441.69061279296875,206.6153564453125,12.7216796875,20.599411010742188
331,3,354.4237976074219,91.00123596191406,11.53045654296875,13.812782287597656
331,4,NaN,NaN,NaN,NaN
332,0,604.1572265625,606.2901611328125,39.94232177734375,35.36328125
332,1,604.3768310546875,577.329833984375,117.86260986328125,23.17645263671875
332,2,445.6092529296875,207.087158203125,12.602203369140625,20.4471435546875
332,3,354.4652099609375,90.97650146484375,11.552459716796875,13.904518127441406
332,4,NaN,NaN,NaN,NaN
333,0,603.1815795898438,606.43896484375,39.9080810546875,35.26983642578125
333,1,603.2376098632812,577.6184692382812,117.553955078125,22.8179931640625
333,2,449.046875,207.59457397460938,12.6636962890625,20.017715454101562
333,3,354.4867858886719,91.00083923339844,11.63299560546875,13.978462219238281
333,4,NaN,NaN,NaN,NaN
334,0,602.208251953125,606.5325927734375,39.37371826171875,35.38165283203125
334,1,602.2393188476562,577.967529296875,116.98388671875,22.50897216796875
334,2,452.6816101074219,208.1667938232422,12.74163818359375,19.932281494140625
334,3,354.51300048828125,90.95209503173828,11.665924072265625,14.142135620117188
334,4,NaN,NaN,NaN,NaN
335,0,601.186279296875,606.4674072265625,39.19561767578125,35.34326171875
335,1,601.3623046875,578.38134765625,116.6527099609375,22.29376220703125
335,2,456.0238342285156,208.64256286621094,12.49566650390625,19.798492431640625
335,3,354.5502014160156,90.92005920410156,11.67242431640625,14.2559814453125
335,4,NaN,NaN,NaN,NaN
336,0,600.437744140625,606.3887329101562,38.85467529296875,35.0953369140625
336,1,600.632568359375,578.8274536132812,116.66656494140625,22.237060546875
336,2,459.68121337890625,209.10589599609375,12.516143798828125,19.414382934570312
336,3,354.60296630859375,90.98980712890625,11.731201171875,14.204566955566406
336,4,NaN,NaN,NaN,NaN
337,0,599.6751098632812,606.4806518554688,39.173583984375,34.4825439453125
337,1,600.0037841796875,579.1258544921875,116.48138427734375,22.74334716796875
337,2,463.1611328125,209.6645050048828,12.366058349609375,19.40460205078125
337,3,354.6204833984375,90.99720001220703,11.674285888671875,14.177688598632812
337,4,NaN,NaN,NaN,NaN
338,0,599.027587890625,606.6162109375,39.0311279296875,34.15740966796875
338,1,599.3253784179688,579.30859375,116.53369140625,23.17303466796875
338,2,466.58935546875,210.08392333984375,12.577301025390625,19.575759887695312
338,3,354.60211181640625,90.95225524902344,11.710540771484375,14.235374450683594
338,4,NaN,NaN,NaN,NaN
339,0,598.211669921875,606.73388671875,39.27288818359375,33.8660888671875
339,1,598.59375,579.655029296875,116.84405517578125,23.67718505859375
339,2,469.6805725097656,210.37725830078125,13.19940185546875,19.9879150390625
339,3,354.56756591796875,90.93609619140625,11.684356689453125,14.213401794433594
339,4,NaN,NaN,NaN,NaN
340,0,597.35986328125,606.8990478515625,39.0028076171875,33.57958984375
340,1,597.8960571289062,579.9210205078125,117.125,23.77911376953125
340,2,472.52777099609375,210.5310516357422,13.01910400390625,19.73944091796875
340,3,354.5635986328125,90.88372802734375,11.741729736328125,14.262413024902344
340,4,NaN,NaN,NaN,NaN
341,0,596.7230834960938,607.0155029296875,39.2216796875,33.3101806640625
341,1,597.1793212890625,580.2021484375,117.46075439453125,23.9022216796875
341,2,475.5531311035156,210.63157653808594,13.07275390625,19.595184326171875
341,3,354.55145263671875,90.93379211425781,11.72998046875,14.129447937011719
341,4,NaN,NaN,NaN,NaN
342,0,595.9945068359375,607.245361328125,39.5775146484375,32.97186279296875
342,1,596.530029296875,580.6333618164062,117.5028076171875,23.885009765625
342,2,478.275146484375,210.93968200683594,12.994964599609375,19.42047119140625
342,3,354.55206298828125,90.98059844970703,11.743011474609375,14.013427734375
342,4,NaN,NaN,NaN,NaN
343,0,595.4879150390625,607.4193115234375,39.79180908203125,32.50140380859375
343,1,596.0440673828125,580.9865112304688,117.55438232421875,23.8001708984375
343,2,480.763671875,211.09255981445312,12.915740966796875,19.532379150390625
343,3,354.5177307128906,90.95451354980469,11.67071533203125,13.9359130859375
343,4,NaN,NaN,NaN,NaN
344,0,594.9932250976562,607.62158203125,39.765380859375,32.07476806640625
344,1,595.451904296875,581.2947998046875,117.27069091796875,23.46832275390625
344,2,483.46197509765625,211.10537719726562,12.804534912109375,19.598709106445312
344,3,354.50946044921875,90.93391418457031,11.63775634765625,13.986434936523438
344,4,NaN,NaN,NaN,NaN
345,0,594.6248779296875,607.900634765625,39.70977783203125,31.48297119140625
345,1,594.9837646484375,583.2784423828125,116.09246826171875,21.03057861328125
345,2,485.75390625,211.3612060546875,12.697357177734375,19.325668334960938
345,3,354.4911193847656,90.9339599609375,11.62506103515625,13.999183654785156
345,4,NaN,NaN,NaN,NaN
346,0,594.3048095703125,608.2492065429688,39.5460205078125,31.00537109375
346,1,594.6781616210938,584.3034057617188,115.5628662109375,19.7723388671875
346,2,487.7422790527344,211.34103393554688,12.43731689453125,19.339111328125
346,3,354.47003173828125,90.94515228271484,11.63824462890625,14.0389404296875
346,4,NaN,NaN,NaN,NaN
347,0,594.0743408203125,608.3638916015625,39.46197509765625,30.7054443359375
347,1,594.1563720703125,583.777587890625,115.59649658203125,22.3233642578125
347,2,489.74578857421875,211.40765380859375,12.648345947265625,19.648681640625
347,3,354.473876953125,90.94879150390625,11.623138427734375,14.012115478515625
347,4,NaN,NaN,NaN,NaN
348,0,593.881591796875,608.6845703125,39.39813232421875,29.86614990234375
348,1,593.928955078125,584.010986328125,115.74652099609375,23.33709716796875
348,2,491.579345703125,211.50120544433594,12.7266845703125,19.7374267578125
348,3,354.50225830078125,90.93836975097656,11.66900634765625,14.07330322265625
348,4,NaN,NaN,NaN,NaN
349,0,593.7159423828125,609.0528564453125,39.0511474609375,29.17437744140625
349,1,593.752197265625,584.31787109375,116.6143798828125,23.72320556640625
349,2,493.1009216308594,211.76834106445312,12.92938232421875,19.604095458984375
349,3,354.5225524902344,90.89994049072266,11.636474609375,13.985809326171875
349,4,NaN,NaN,NaN,NaN
350,0,593.5308837890625,609.290771484375,39.1468505859375,28.81103515625
350,1,593.579833984375,584.9801025390625,116.8656005859375,23.31842041015625
350,2,494.58197021484375,211.896484375,12.417327880859375,19.392318725585938
350,3,354.5416259765625,90.979248046875,11.522491455078125,13.972763061523438
350,4,NaN,NaN,NaN,NaN
351,0,593.328125,609.4744873046875,39.25006103515625,28.28607177734375
351,1,593.4054565429688,585.79150390625,116.9476318359375,22.9337158203125
351,2,495.66424560546875,212.001708984375,12.391387939453125,19.700851440429688
351,3,354.52850341796875,91.01025390625,11.4656982421875,13.957389831542969
351,4,NaN,NaN,NaN,NaN
352,0,593.08349609375,609.6573486328125,38.93853759765625,28.10784912109375
352,1,593.25830078125,586.574951171875,116.97381591796875,22.835693359375
352,2,496.73748779296875,212.22659301757812,12.48016357421875,19.725540161132812
352,3,354.52545166015625,91.00487518310547,11.442840576171875,13.8941650390625
352,4,NaN,NaN,NaN,NaN
353,0,592.79833984375,609.8587646484375,38.73406982421875,28.19317626953125
353,1,593.10791015625,586.9840087890625,117.19769287109375,23.14508056640625
353,2,497.81744384765625,212.32522583007812,12.760894775390625,19.740280151367188
353,3,354.559814453125,91.05195617675781,11.444488525390625,13.774398803710938
353,4,NaN,NaN,NaN,NaN
354,0,592.4627685546875,610.0267333984375,38.71295166015625,28.37481689453125
354,1,592.869384765625,587.1715698242188,117.29388427734375,23.2127685546875
354,2,498.4971008300781,212.3614501953125,12.7332763671875,19.700485229492188
354,3,354.60076904296875,91.16998291015625,11.424163818359375,13.513252258300781
354,4,NaN,NaN,NaN,NaN
355,0,592.2030029296875,610.36181640625,38.75823974609375,28.04833984375
355,1,592.5037231445312,587.3932495117188,117.56982421875,23.561767578125
355,2,498.95245361328125,212.35214233398438,12.699798583984375,19.785415649414062
355,3,354.5975341796875,91.20170593261719,11.3851318359375,13.437973022460938
355,4,NaN,NaN,NaN,NaN
356,0,591.9332275390625,610.6121215820312,38.98724365234375,27.9464111328125
356,1,592.0733642578125,587.5980224609375,117.96099853515625,23.697509765625
356,2,499.3366394042969,212.34744262695312,12.6029052734375,19.787078857421875
356,3,354.61334228515625,91.24883270263672,11.404388427734375,13.346786499023438
356,4,NaN,NaN,NaN,NaN
357,0,591.5823974609375,610.747802734375,39.14227294921875,27.79425048828125
357,1,591.5428466796875,587.826904296875,118.48529052734375,23.658203125
357,2,499.4382019042969,212.36038208007812,12.6961669921875,19.912750244140625
357,3,354.62469482421875,91.21514892578125,11.557952880859375,13.395118713378906
357,4,NaN,NaN,NaN,NaN
358,0,591.2117919921875,611.098876953125,39.4591064453125,27.00457763671875
358,1,590.873779296875,588.15966796875,119.10931396484375,23.66290283203125
358,2,499.41522216796875,212.3592529296875,12.69036865234375,19.952789306640625
358,3,354.6702575683594,91.28128051757812,11.60174560546875,13.413093566894531
358,4,NaN,NaN,NaN,NaN
359,0,590.5838623046875,611.3982543945312,39.64385986328125,26.2685546875
359,1,590.2127685546875,588.5739135742188,118.99664306640625,23.52783203125
359,2,499.310302734375,212.37876892089844,12.640289306640625,19.9571533203125
359,3,354.6759948730469,91.34793090820312,11.56634521484375,13.190238952636719
359,4,NaN,NaN,NaN,NaN
360,0,590.047119140625,611.8968505859375,39.67938232421875,25.4644775390625
360,1,590.2855834960938,589.4366455078125,118.3887939453125,23.3516845703125
360,2,498.8831481933594,212.49563598632812,12.60516357421875,19.66558837890625
360,3,354.5601806640625,91.1651611328125,11.216522216796875,12.869659423828125
360,4,NaN,NaN,NaN,NaN
361,0,589.4688110351562,612.3046264648438,40.02587890625,24.453857421875
361,1,590.0237426757812,589.9754638671875,118.234375,23.28594970703125
361,2,498.3673095703125,212.60037231445312,12.670989990234375,19.538497924804688
361,3,354.47491455078125,91.12493896484375,11.18292236328125,12.7532958984375
361,4,NaN,NaN,NaN,NaN
362,0,589.3211669921875,613.2986450195312,40.054931640625,22.46044921875
362,1,589.90966796875,590.4727172851562,118.34722900390625,23.3460693359375
362,2,497.54388427734375,212.69290161132812,12.724456787109375,19.58819580078125
362,3,354.4720153808594,91.14117431640625,11.23828125,12.649040222167969
362,4,NaN,NaN,NaN,NaN
363,0,588.8236083984375,614.2470703125,40.5985107421875,20.42095947265625
363,1,589.3956298828125,590.8994140625,118.07135009765625,23.2880859375
363,2,496.52288818359375,212.7928924560547,12.609283447265625,19.51220703125
363,3,354.4165954589844,91.1185302734375,11.17974853515625,12.588630676269531
363,4,NaN,NaN,NaN,NaN
364,0,588.3945922851562,615.018798828125,40.88818359375,18.7518310546875
364,1,588.7249755859375,591.4261474609375,117.53057861328125,22.98443603515625
