Frame,ID,X,Y,Width,Height
717,2,681.083740234375,387.02105712890625,15.08782958984375,16.598663330078125
717,3,NaN,NaN,NaN,NaN
717,4,589.5142211914062,313.563232421875,13.55712890625,20.691070556640625
717,5,NaN,NaN,NaN,NaN
717,6,NaN,NaN,NaN,NaN
717,7,NaN,NaN,NaN,NaN
717,8,NaN,NaN,NaN,NaN
717,9,NaN,NaN,NaN,NaN
718,0,625.7610473632812,607.2012939453125,40.0443115234375,32.204345703125
718,1,625.7755126953125,581.0445556640625,117.149169921875,23.95623779296875
718,2,686.3551025390625,391.76861572265625,15.08489990234375,16.469757080078125
718,3,NaN,NaN,NaN,NaN
718,4,590.5484619140625,313.35650634765625,13.60369873046875,20.689422607421875
718,5,NaN,NaN,NaN,NaN
718,6,NaN,NaN,NaN,NaN
718,7,NaN,NaN,NaN,NaN
718,8,NaN,NaN,NaN,NaN
718,9,NaN,NaN,NaN,NaN
719,0,625.394775390625,606.9239501953125,40.03570556640625,32.77117919921875
719,1,625.2603759765625,580.3515625,117.2646484375,24.22955322265625
719,2,692.08544921875,396.8067932128906,15.65472412109375,16.24066162109375
719,3,NaN,NaN,NaN,NaN
719,4,591.4722900390625,313.0751953125,13.57745361328125,20.76593017578125
719,5,NaN,NaN,NaN,NaN
719,6,NaN,NaN,NaN,NaN
719,7,NaN,NaN,NaN,NaN
719,8,NaN,NaN,NaN,NaN
719,9,NaN,NaN,NaN,NaN
720,0,625.0579833984375,606.7730712890625,40.01214599609375,33.48760986328125
720,1,624.724853515625,579.7192993164062,117.2620849609375,24.1923828125
720,2,697.6044311523438,401.55987548828125,15.82666015625,16.60321044921875
720,3,NaN,NaN,NaN,NaN
720,4,592.2199096679688,312.9687805175781,13.6158447265625,21.04217529296875
720,5,NaN,NaN,NaN,NaN
720,6,NaN,NaN,NaN,NaN
720,7,NaN,NaN,NaN,NaN
720,8,NaN,NaN,NaN,NaN
720,9,NaN,NaN,NaN,NaN
721,0,624.6058349609375,606.5455932617188,39.66424560546875,33.9837646484375
721,1,624.2413330078125,579.063232421875,117.1158447265625,24.00946044921875
721,2,702.6451416015625,406.0460205078125,15.70343017578125,16.749542236328125
721,3,NaN,NaN,NaN,NaN
721,4,592.762451171875,312.65032958984375,13.61358642578125,21.148590087890625
721,5,NaN,NaN,NaN,NaN
721,6,NaN,NaN,NaN,NaN
721,7,NaN,NaN,NaN,NaN
721,8,NaN,NaN,NaN,NaN
721,9,NaN,NaN,NaN,NaN
722,0,624.0393676757812,606.2505493164062,39.1187744140625,34.5052490234375
722,1,623.8648681640625,578.7081298828125,117.1202392578125,22.84649658203125
722,2,708.0640258789062,411.08770751953125,15.6837158203125,16.408538818359375
722,3,NaN,NaN,NaN,NaN
722,4,593.307861328125,312.19158935546875,14.0367431640625,21.01513671875
722,5,NaN,NaN,NaN,NaN
722,6,NaN,NaN,NaN,NaN
722,7,NaN,NaN,NaN,NaN
722,8,NaN,NaN,NaN,NaN
722,9,NaN,NaN,NaN,NaN
723,0,623.529541015625,605.9771728515625,39.04949951171875,35.04547119140625
723,1,623.8190307617188,577.9229736328125,116.93798828125,22.74566650390625
723,2,713.5841064453125,415.89892578125,16.0179443359375,16.472137451171875
723,3,NaN,NaN,NaN,NaN
723,4,593.6939697265625,311.649169921875,14.32623291015625,21.093048095703125
723,5,NaN,NaN,NaN,NaN
723,6,NaN,NaN,NaN,NaN
723,7,NaN,NaN,NaN,NaN
723,8,NaN,NaN,NaN,NaN
723,9,NaN,NaN,NaN,NaN
724,0,622.91259765625,605.7285766601562,39.36566162109375,35.7003173828125
724,1,623.5983276367188,576.7415771484375,117.1182861328125,23.27813720703125
724,2,719.3836669921875,421.05181884765625,15.63232421875,16.62640380859375
724,3,NaN,NaN,NaN,NaN
724,4,594.156494140625,311.2020263671875,14.6331787109375,21.2110595703125
724,5,NaN,NaN,NaN,NaN
724,6,NaN,NaN,NaN,NaN
724,7,NaN,NaN,NaN,NaN
724,8,NaN,NaN,NaN,NaN
724,9,NaN,NaN,NaN,NaN
725,0,622.4071044921875,605.600341796875,39.29541015625,36.22161865234375
725,1,623.225830078125,575.91064453125,117.1759033203125,23.60723876953125
725,2,725.5404663085938,426.7341003417969,15.6396484375,16.84814453125
725,3,NaN,NaN,NaN,NaN
725,4,594.5618896484375,310.88421630859375,14.70355224609375,21.389068603515625
725,5,NaN,NaN,NaN,NaN
725,6,NaN,NaN,NaN,NaN
725,7,NaN,NaN,NaN,NaN
725,8,NaN,NaN,NaN,NaN
725,9,NaN,NaN,NaN,NaN
726,0,621.9903564453125,605.5540771484375,39.24725341796875,36.607177734375
726,1,622.7012939453125,575.45751953125,117.69415283203125,23.69232177734375
726,2,731.36865234375,431.92926025390625,15.96746826171875,17.142303466796875
726,3,NaN,NaN,NaN,NaN
726,4,594.9920043945312,310.58551025390625,14.412841796875,21.343017578125
726,5,NaN,NaN,NaN,NaN
726,6,NaN,NaN,NaN,NaN
726,7,NaN,NaN,NaN,NaN
726,8,NaN,NaN,NaN,NaN
726,9,NaN,NaN,NaN,NaN
727,0,621.4993896484375,605.4095458984375,39.54180908203125,36.86029052734375
727,1,622.09375,575.1072998046875,117.89703369140625,23.2984619140625
727,2,737.1478271484375,436.8956298828125,15.35748291015625,16.549530029296875
727,3,NaN,NaN,NaN,NaN
727,4,595.43115234375,310.3641052246094,14.18817138671875,21.2684326171875
727,5,NaN,NaN,NaN,NaN
727,6,NaN,NaN,NaN,NaN
727,7,NaN,NaN,NaN,NaN
727,8,NaN,NaN,NaN,NaN
727,9,NaN,NaN,NaN,NaN
728,0,620.87841796875,605.3167724609375,39.39874267578125,37.20947265625
728,1,620.7744750976562,576.1859741210938,115.18359375,20.832275390625
728,2,743.1138916015625,442.14251708984375,15.31201171875,16.147430419921875
728,3,NaN,NaN,NaN,NaN
728,4,595.7903442382812,310.2362060546875,13.967529296875,21.329315185546875
728,5,NaN,NaN,NaN,NaN
728,6,NaN,NaN,NaN,NaN
728,7,NaN,NaN,NaN,NaN
728,8,NaN,NaN,NaN,NaN
728,9,NaN,NaN,NaN,NaN
729,0,620.2437744140625,605.118896484375,39.317626953125,37.60003662109375
729,1,619.7978515625,575.972900390625,114.53167724609375,20.638671875
729,2,749.0526123046875,447.60260009765625,15.40447998046875,16.181427001953125
729,3,NaN,NaN,NaN,NaN
729,4,596.1182861328125,310.20654296875,13.81085205078125,21.3531494140625
729,5,NaN,NaN,NaN,NaN
729,6,NaN,NaN,NaN,NaN
729,7,NaN,NaN,NaN,NaN
729,8,NaN,NaN,NaN,NaN
729,9,NaN,NaN,NaN,NaN
730,0,619.6099853515625,604.9013061523438,38.92279052734375,38.0499267578125
730,1,618.860107421875,575.7587280273438,115.14337158203125,20.373291015625
730,2,755.0335693359375,452.8074035644531,14.88330078125,16.24072265625
730,3,NaN,NaN,NaN,NaN
730,4,596.354736328125,310.2210998535156,13.61297607421875,21.2872314453125
730,5,NaN,NaN,NaN,NaN
730,6,NaN,NaN,NaN,NaN
730,7,NaN,NaN,NaN,NaN
730,8,NaN,NaN,NaN,NaN
730,9,NaN,NaN,NaN,NaN
731,0,619.0558471679688,604.7531127929688,38.4005126953125,38.4100341796875
731,1,619.1864013671875,573.871826171875,117.82708740234375,22.67596435546875
731,2,761.4015502929688,458.63177490234375,14.834716796875,16.048858642578125
731,3,NaN,NaN,NaN,NaN
731,4,596.4725952148438,310.3203125,13.528564453125,21.2772216796875
731,5,NaN,NaN,NaN,NaN
731,6,NaN,NaN,NaN,NaN
731,7,NaN,NaN,NaN,NaN
731,8,NaN,NaN,NaN,NaN
731,9,NaN,NaN,NaN,NaN
732,0,618.6303100585938,604.6417236328125,38.1719970703125,38.67205810546875
732,1,618.8585205078125,573.0090942382812,118.49822998046875,23.4677734375
732,2,767.49462890625,463.9713134765625,15.285888671875,16.595062255859375
732,3,NaN,NaN,NaN,NaN
732,4,596.5816040039062,310.38360595703125,13.456787109375,21.103546142578125
732,5,NaN,NaN,NaN,NaN
732,6,NaN,NaN,NaN,NaN
732,7,NaN,NaN,NaN,NaN
732,8,NaN,NaN,NaN,NaN
732,9,NaN,NaN,NaN,NaN
733,0,618.1668090820312,604.55810546875,37.7835693359375,38.90057373046875
733,1,618.57080078125,572.4620971679688,118.4881591796875,23.74072265625
733,2,773.447021484375,469.17718505859375,15.41156005859375,16.2406005859375
733,3,NaN,NaN,NaN,NaN
733,4,596.6082153320312,310.4355773925781,13.4642333984375,21.00518798828125
733,5,NaN,NaN,NaN,NaN
733,6,NaN,NaN,NaN,NaN
733,7,NaN,NaN,NaN,NaN
733,8,NaN,NaN,NaN,NaN
733,9,NaN,NaN,NaN,NaN
734,0,617.83447265625,604.5057983398438,37.5662841796875,39.1478271484375
734,1,618.044921875,572.089111328125,118.06732177734375,23.94744873046875
734,2,779.6807861328125,474.82366943359375,14.94598388671875,16.14129638671875
734,3,NaN,NaN,NaN,NaN
734,4,596.556396484375,310.51171875,13.53216552734375,21.068817138671875
734,5,NaN,NaN,NaN,NaN
734,6,NaN,NaN,NaN,NaN
734,7,NaN,NaN,NaN,NaN
734,8,NaN,NaN,NaN,NaN
734,9,NaN,NaN,NaN,NaN
735,0,616.9678955078125,604.4339599609375,37.20330810546875,39.03924560546875
735,1,617.3742065429688,571.92822265625,117.750732421875,24.1490478515625
735,2,786.0980224609375,480.5289306640625,15.471923828125,16.567718505859375
735,3,NaN,NaN,NaN,NaN
735,4,596.39501953125,310.5235290527344,13.59149169921875,20.97845458984375
735,5,NaN,NaN,NaN,NaN
735,6,NaN,NaN,NaN,NaN
735,7,NaN,NaN,NaN,NaN
735,8,NaN,NaN,NaN,NaN
735,9,NaN,NaN,NaN,NaN
736,0,616.3590087890625,604.430908203125,36.86956787109375,38.76055908203125
736,1,616.701171875,571.7220458984375,117.67559814453125,23.98291015625
736,2,792.6577758789062,486.442138671875,15.368408203125,16.708221435546875
736,3,NaN,NaN,NaN,NaN
736,4,596.1278076171875,310.5682373046875,13.7142333984375,21.165283203125
736,5,NaN,NaN,NaN,NaN
736,6,NaN,NaN,NaN,NaN
736,7,NaN,NaN,NaN,NaN
736,8,NaN,NaN,NaN,NaN
736,9,NaN,NaN,NaN,NaN
737,0,615.7796630859375,604.409423828125,36.83953857421875,38.6463623046875
737,1,616.0659790039062,571.6546630859375,117.831298828125,24.09881591796875
737,2,799.152099609375,492.43951416015625,15.23858642578125,16.598724365234375
737,3,NaN,NaN,NaN,NaN
737,4,595.7671508789062,310.52447509765625,13.9439697265625,21.151153564453125
737,5,NaN,NaN,NaN,NaN
737,6,NaN,NaN,NaN,NaN
737,7,NaN,NaN,NaN,NaN
737,8,NaN,NaN,NaN,NaN
737,9,NaN,NaN,NaN,NaN
738,0,614.853515625,603.94287109375,36.70477294921875,38.83892822265625
738,1,614.9918212890625,571.59765625,118.48614501953125,24.025390625
738,2,805.9053955078125,498.5321044921875,15.07379150390625,16.554595947265625
738,3,NaN,NaN,NaN,NaN
738,4,595.2822265625,310.51397705078125,14.26544189453125,21.13372802734375
738,5,NaN,NaN,NaN,NaN
738,6,NaN,NaN,NaN,NaN
738,7,NaN,NaN,NaN,NaN
738,8,NaN,NaN,NaN,NaN
738,9,NaN,NaN,NaN,NaN
739,0,614.2548217773438,603.6962890625,36.675048828125,38.66046142578125
739,1,614.117431640625,571.5499267578125,119.05657958984375,24.05902099609375
739,2,812.444091796875,504.60003662109375,15.1505126953125,16.619110107421875
739,3,NaN,NaN,NaN,NaN
739,4,594.5929565429688,310.51153564453125,14.6348876953125,21.091461181640625
739,5,NaN,NaN,NaN,NaN
739,6,NaN,NaN,NaN,NaN
739,7,NaN,NaN,NaN,NaN
739,8,NaN,NaN,NaN,NaN
739,9,NaN,NaN,NaN,NaN
740,0,613.5880126953125,603.5995483398438,36.95648193359375,38.7762451171875
740,1,613.213623046875,571.5467529296875,119.48394775390625,23.99224853515625
740,2,818.9674072265625,510.47430419921875,15.16229248046875,16.1142578125
740,3,NaN,NaN,NaN,NaN
740,4,593.9407958984375,310.49267578125,14.52532958984375,20.768218994140625
740,5,NaN,NaN,NaN,NaN
740,6,NaN,NaN,NaN,NaN
740,7,NaN,NaN,NaN,NaN
740,8,NaN,NaN,NaN,NaN
740,9,NaN,NaN,NaN,NaN
741,0,612.4639892578125,603.6090087890625,36.61810302734375,38.71649169921875
741,1,612.9036254882812,571.5287475585938,118.9024658203125,24.0103759765625
741,2,825.4386596679688,516.387939453125,14.452880859375,15.675140380859375
741,3,NaN,NaN,NaN,NaN
741,4,593.2708129882812,310.47674560546875,14.2369384765625,20.566192626953125
741,5,NaN,NaN,NaN,NaN
741,6,NaN,NaN,NaN,NaN
741,7,NaN,NaN,NaN,NaN
741,8,NaN,NaN,NaN,NaN
741,9,NaN,NaN,NaN,NaN
742,0,611.5306396484375,603.6286010742188,36.1361083984375,38.95458984375
742,1,612.08154296875,571.5217895507812,118.45098876953125,23.9866943359375
742,2,832.307373046875,522.4641723632812,14.0126953125,15.465087890625
742,3,NaN,NaN,NaN,NaN
742,4,592.6199340820312,310.4688415527344,14.2181396484375,20.78875732421875
742,5,NaN,NaN,NaN,NaN
742,6,NaN,NaN,NaN,NaN
742,7,NaN,NaN,NaN,NaN
742,8,NaN,NaN,NaN,NaN
742,9,NaN,NaN,NaN,NaN
743,0,610.7393798828125,603.7640991210938,35.896240234375,39.0748291015625
743,1,611.142333984375,571.4605712890625,118.02801513671875,23.9921875
743,2,839.5921630859375,528.8712158203125,14.23626708984375,15.50738525390625
743,3,NaN,NaN,NaN,NaN
743,4,592.2662963867188,310.25042724609375,14.2215576171875,21.057891845703125
743,5,NaN,NaN,NaN,NaN
743,6,NaN,NaN,NaN,NaN
743,7,NaN,NaN,NaN,NaN
743,8,NaN,NaN,NaN,NaN
743,9,NaN,NaN,NaN,NaN
744,0,610.0473022460938,603.8005981445312,36.1697998046875,39.3272705078125
744,1,610.379150390625,571.4317626953125,117.76776123046875,23.95672607421875
744,2,846.8653564453125,535.1456298828125,14.80419921875,16.37664794921875
744,3,NaN,NaN,NaN,NaN
744,4,592.1441650390625,309.90679931640625,14.13409423828125,21.1292724609375
744,5,NaN,NaN,NaN,NaN
744,6,NaN,NaN,NaN,NaN
744,7,NaN,NaN,NaN,NaN
744,8,NaN,NaN,NaN,NaN
744,9,NaN,NaN,NaN,NaN
745,0,609.4755859375,603.82861328125,36.56976318359375,39.37274169921875
745,1,609.406005859375,571.4393310546875,117.63702392578125,23.988037109375
745,2,853.892333984375,541.5215454101562,15.52484130859375,16.7952880859375
745,3,NaN,NaN,NaN,NaN
745,4,592.107177734375,309.43450927734375,14.01446533203125,21.162353515625
745,5,NaN,NaN,NaN,NaN
745,6,NaN,NaN,NaN,NaN
745,7,NaN,NaN,NaN,NaN
745,8,NaN,NaN,NaN,NaN
745,9,NaN,NaN,NaN,NaN
746,0,608.8369750976562,603.837646484375,36.5694580078125,39.44061279296875
746,1,608.74169921875,571.4978637695312,117.7969970703125,24.097900390625
746,2,860.8114013671875,547.6166381835938,15.56036376953125,16.4658203125
746,3,NaN,NaN,NaN,NaN
746,4,592.10205078125,309.0602722167969,13.97161865234375,21.26995849609375
746,5,NaN,NaN,NaN,NaN
746,6,NaN,NaN,NaN,NaN
746,7,NaN,NaN,NaN,NaN
746,8,NaN,NaN,NaN,NaN
746,9,NaN,NaN,NaN,NaN
747,0,607.9121704101562,603.9793701171875,36.56689453125,39.27679443359375
747,1,607.7353515625,571.5872802734375,118.56280517578125,24.3206787109375
747,2,868.1051635742188,553.917724609375,15.6734619140625,16.4874267578125
747,3,NaN,NaN,NaN,NaN
747,4,592.094970703125,308.7891845703125,13.97222900390625,21.392486572265625
747,5,NaN,NaN,NaN,NaN
747,6,NaN,NaN,NaN,NaN
747,7,NaN,NaN,NaN,NaN
747,8,NaN,NaN,NaN,NaN
747,9,NaN,NaN,NaN,NaN
748,0,607.554931640625,604.4130859375,36.5419921875,39.1549072265625
748,1,606.86767578125,571.6670532226562,119.34771728515625,24.3726806640625
748,2,875.613037109375,560.5114135742188,15.53143310546875,15.9505615234375
748,3,NaN,NaN,NaN,NaN
748,4,592.140625,308.621337890625,13.974365234375,21.476287841796875
748,5,NaN,NaN,NaN,NaN
748,6,NaN,NaN,NaN,NaN
748,7,NaN,NaN,NaN,NaN
748,8,NaN,NaN,NaN,NaN
748,9,NaN,NaN,NaN,NaN
749,0,606.9378662109375,604.531005859375,36.87432861328125,39.04705810546875
749,1,605.9370727539062,571.6790771484375,120.019775390625,24.54962158203125
749,2,883.8696899414062,567.85205078125,16.2451171875,16.56512451171875
749,3,NaN,NaN,NaN,NaN
749,4,592.135986328125,308.5833740234375,13.9920654296875,21.563568115234375
749,5,NaN,NaN,NaN,NaN
749,6,NaN,NaN,NaN,NaN
749,7,NaN,NaN,NaN,NaN
749,8,NaN,NaN,NaN,NaN
749,9,NaN,NaN,NaN,NaN
750,0,606.1767578125,604.5599365234375,37.38116455078125,39.09796142578125
750,1,604.9981689453125,571.6942749023438,120.36053466796875,24.580078125
750,2,NaN,NaN,NaN,NaN
750,3,NaN,NaN,NaN,NaN
750,4,592.1248779296875,308.55804443359375,13.97564697265625,21.60540771484375
750,5,NaN,NaN,NaN,NaN
750,6,NaN,NaN,NaN,NaN
750,7,NaN,NaN,NaN,NaN
750,8,NaN,NaN,NaN,NaN
750,9,NaN,NaN,NaN,NaN
751,0,605.162109375,604.572265625,37.30633544921875,38.97564697265625
751,1,604.1222534179688,571.6939697265625,120.160400390625,24.40045166015625
751,2,NaN,NaN,NaN,NaN
751,3,NaN,NaN,NaN,NaN
751,4,591.989013671875,308.51678466796875,14.05169677734375,21.611968994140625
751,5,NaN,NaN,NaN,NaN
751,6,NaN,NaN,NaN,NaN
751,7,NaN,NaN,NaN,NaN
751,8,NaN,NaN,NaN,NaN
751,9,NaN,NaN,NaN,NaN
752,0,604.2969970703125,604.5438232421875,36.828125,38.80712890625
752,1,603.5703125,571.7242431640625,120.25750732421875,24.2724609375
752,2,907.9467163085938,588.4796752929688,14.525634765625,15.626708984375
752,3,NaN,NaN,NaN,NaN
752,4,591.6985473632812,308.40728759765625,14.1883544921875,21.569091796875
752,5,NaN,NaN,NaN,NaN
752,6,NaN,NaN,NaN,NaN
752,7,NaN,NaN,NaN,NaN
752,8,NaN,NaN,NaN,NaN
752,9,NaN,NaN,NaN,NaN
753,0,603.3287963867188,604.0947265625,36.6622314453125,39.14056396484375
753,1,602.8949584960938,571.7594604492188,119.5167236328125,24.140869140625
753,2,916.0164794921875,595.596435546875,14.7156982421875,17.24688720703125
753,3,NaN,NaN,NaN,NaN
753,4,591.2147827148438,308.34515380859375,14.369384765625,21.289093017578125
753,5,NaN,NaN,NaN,NaN
753,6,NaN,NaN,NaN,NaN
753,7,NaN,NaN,NaN,NaN
753,8,NaN,NaN,NaN,NaN
753,9,NaN,NaN,NaN,NaN
754,0,602.8150634765625,604.470458984375,36.48980712890625,38.8773193359375
754,1,602.600341796875,572.0655517578125,118.47467041015625,24.4290771484375
754,2,924.89208984375,603.7330322265625,14.4149169921875,16.689453125
754,3,NaN,NaN,NaN,NaN
754,4,590.6204833984375,308.3029479980469,14.41998291015625,20.880126953125
754,5,NaN,NaN,NaN,NaN
754,6,NaN,NaN,NaN,NaN
754,7,NaN,NaN,NaN,NaN
754,8,NaN,NaN,NaN,NaN
754,9,NaN,NaN,NaN,NaN
755,0,601.9874267578125,604.5415649414062,37.0950927734375,38.85498046875
755,1,601.8800048828125,572.34619140625,117.95916748046875,24.56304931640625
755,2,933.3150634765625,611.4944458007812,14.46295166015625,16.1641845703125
755,3,NaN,NaN,NaN,NaN
755,4,589.8534545898438,308.1290588378906,14.256591796875,20.67578125
755,5,NaN,NaN,NaN,NaN
755,6,NaN,NaN,NaN,NaN
755,7,NaN,NaN,NaN,NaN
755,8,NaN,NaN,NaN,NaN
755,9,NaN,NaN,NaN,NaN
756,0,601.1851806640625,604.5794677734375,37.29400634765625,38.54901123046875
756,1,601.18994140625,572.6307373046875,117.9024658203125,24.49603271484375
756,2,941.87744140625,619.6949462890625,14.80999755859375,15.90008544921875
756,3,NaN,NaN,NaN,NaN
756,4,589.0193481445312,308.017822265625,13.8680419921875,20.749603271484375
756,5,NaN,NaN,NaN,NaN
756,6,NaN,NaN,NaN,NaN
756,7,NaN,NaN,NaN,NaN
756,8,NaN,NaN,NaN,NaN
756,9,NaN,NaN,NaN,NaN
757,0,600.0543212890625,604.5811767578125,38.15374755859375,38.255859375
757,1,600.295166015625,573.2244873046875,117.91632080078125,24.3175048828125
757,2,950.8888549804688,627.9681396484375,15.2335205078125,16.13934326171875
757,3,NaN,NaN,NaN,NaN
757,4,588.1165771484375,308.12542724609375,13.8052978515625,21.174957275390625
757,5,NaN,NaN,NaN,NaN
757,6,NaN,NaN,NaN,NaN
757,7,NaN,NaN,NaN,NaN
757,8,NaN,NaN,NaN,NaN
757,9,NaN,NaN,NaN,NaN
758,0,599.1630249023438,604.79931640625,38.887451171875,38.0340576171875
758,1,599.1862182617188,574.8013916015625,116.0654296875,21.94903564453125
758,2,959.7396850585938,635.4569702148438,15.1680908203125,15.1534423828125
758,3,NaN,NaN,NaN,NaN
758,4,587.1563720703125,308.50164794921875,14.10992431640625,21.554412841796875
758,5,NaN,NaN,NaN,NaN
758,6,NaN,NaN,NaN,NaN
758,7,NaN,NaN,NaN,NaN
758,8,NaN,NaN,NaN,NaN
758,9,NaN,NaN,NaN,NaN
759,0,598.4979248046875,604.9578857421875,39.4605712890625,37.49224853515625
759,1,598.3731079101562,575.698486328125,115.1328125,21.26983642578125
759,2,968.4907836914062,643.4791259765625,15.5750732421875,15.47430419921875
759,3,NaN,NaN,NaN,NaN
759,4,586.1795654296875,308.85931396484375,14.270263671875,21.613372802734375
759,5,NaN,NaN,NaN,NaN
759,6,NaN,NaN,NaN,NaN
759,7,NaN,NaN,NaN,NaN
759,8,NaN,NaN,NaN,NaN
759,9,NaN,NaN,NaN,NaN
760,0,597.7557373046875,605.1053466796875,39.73309326171875,36.9969482421875
760,1,597.8231811523438,576.6470947265625,114.606201171875,20.61456298828125
760,2,974.9263305664062,648.6879272460938,15.279541015625,14.825439453125
760,3,NaN,NaN,NaN,NaN
760,4,585.541748046875,309.058349609375,14.31781005859375,21.56158447265625
760,5,NaN,NaN,NaN,NaN
760,6,NaN,NaN,NaN,NaN
760,7,NaN,NaN,NaN,NaN
760,8,NaN,NaN,NaN,NaN
760,9,NaN,NaN,NaN,NaN
761,0,596.7576904296875,605.1409912109375,39.60137939453125,36.1859130859375
761,1,597.5098876953125,576.0088500976562,117.13104248046875,22.574951171875
761,2,NaN,NaN,NaN,NaN
761,3,NaN,NaN,NaN,NaN
761,4,585.1248779296875,309.16436767578125,14.37762451171875,21.5242919921875
761,5,NaN,NaN,NaN,NaN
761,6,NaN,NaN,NaN,NaN
761,7,NaN,NaN,NaN,NaN
761,8,NaN,NaN,NaN,NaN
761,9,NaN,NaN,NaN,NaN
762,0,595.9379272460938,605.2674560546875,39.6680908203125,35.6138916015625
762,1,596.98095703125,576.265869140625,117.7589111328125,23.1453857421875
762,2,NaN,NaN,NaN,NaN
762,3,NaN,NaN,NaN,NaN
762,4,585.061767578125,309.2339172363281,14.38720703125,21.4893798828125
762,5,976.4071655273438,647.7631225585938,16.0875244140625,15.09228515625
762,6,NaN,NaN,NaN,NaN
762,7,NaN,NaN,NaN,NaN
762,8,NaN,NaN,NaN,NaN
762,9,NaN,NaN,NaN,NaN
763,0,595.2816772460938,605.5228881835938,39.685546875,35.2861328125
763,1,596.0841674804688,576.9361572265625,117.5894775390625,23.0992431640625
763,2,NaN,NaN,NaN,NaN
763,3,NaN,NaN,NaN,NaN
763,4,585.233154296875,309.2861022949219,14.40191650390625,21.60345458984375
763,5,975.9385986328125,647.956298828125,15.85186767578125,14.551025390625
763,6,NaN,NaN,NaN,NaN
763,7,NaN,NaN,NaN,NaN
763,8,NaN,NaN,NaN,NaN
763,9,NaN,NaN,NaN,NaN
764,0,594.5853881835938,606.02880859375,40.0531005859375,34.86456298828125
764,1,595.1986694335938,578.2529296875,117.009521484375,22.38714599609375
764,2,NaN,NaN,NaN,NaN
764,3,NaN,NaN,NaN,NaN
764,4,585.437744140625,309.24884033203125,14.37060546875,21.606353759765625
764,5,975.1009521484375,648.052001953125,15.01739501953125,14.00384521484375
764,6,NaN,NaN,NaN,NaN
764,7,NaN,NaN,NaN,NaN
764,8,NaN,NaN,NaN,NaN
764,9,NaN,NaN,NaN,NaN
765,0,594.1041259765625,606.396728515625,40.07208251953125,34.51531982421875
765,1,594.42333984375,579.0140380859375,116.4578857421875,22.93988037109375
765,2,NaN,NaN,NaN,NaN
765,3,NaN,NaN,NaN,NaN
765,4,585.8465576171875,309.06610107421875,14.2366943359375,21.523712158203125
765,5,974.69384765625,647.989013671875,14.42022705078125,14.0166015625
765,6,NaN,NaN,NaN,NaN
765,7,NaN,NaN,NaN,NaN
765,8,NaN,NaN,NaN,NaN
765,9,NaN,NaN,NaN,NaN
766,0,593.656005859375,606.6134033203125,40.119873046875,33.82476806640625
766,1,593.7158203125,579.6363525390625,116.5521240234375,23.5662841796875
766,2,NaN,NaN,NaN,NaN
766,3,NaN,NaN,NaN,NaN
766,4,586.3807983398438,308.78802490234375,13.966064453125,21.559600830078125
766,5,974.5557861328125,647.894775390625,14.1309814453125,14.306884765625
766,6,NaN,NaN,NaN,NaN
766,7,NaN,NaN,NaN,NaN
766,8,NaN,NaN,NaN,NaN
766,9,NaN,NaN,NaN,NaN
767,0,593.1888427734375,606.7750244140625,39.73419189453125,32.96368408203125
767,1,593.2815551757812,580.0662841796875,116.8228759765625,23.77252197265625
767,2,NaN,NaN,NaN,NaN
767,3,NaN,NaN,NaN,NaN
767,4,586.856201171875,308.5977783203125,13.86767578125,21.798309326171875
767,5,974.51904296875,647.8703002929688,14.05035400390625,14.451171875
767,6,NaN,NaN,NaN,NaN
767,7,NaN,NaN,NaN,NaN
767,8,NaN,NaN,NaN,NaN
767,9,NaN,NaN,NaN,NaN
768,0,592.8004150390625,607.0266723632812,39.84051513671875,32.4979248046875
768,1,592.8636474609375,580.4798583984375,117.28729248046875,23.6556396484375
768,2,NaN,NaN,NaN,NaN
768,3,NaN,NaN,NaN,NaN
768,4,587.2701416015625,308.5329895019531,13.72796630859375,21.4786376953125
768,5,974.6573486328125,647.9927978515625,14.25506591796875,14.26171875
768,6,NaN,NaN,NaN,NaN
768,7,NaN,NaN,NaN,NaN
768,8,NaN,NaN,NaN,NaN
768,9,NaN,NaN,NaN,NaN
769,0,592.4072265625,607.267822265625,40.30047607421875,31.75799560546875
769,1,592.407470703125,580.8513793945312,117.5787353515625,23.461181640625
769,2,NaN,NaN,NaN,NaN
769,3,NaN,NaN,NaN,NaN
769,4,587.6737060546875,308.55340576171875,13.61456298828125,21.23834228515625
769,5,974.7821044921875,648.1112060546875,14.50201416015625,14.0601806640625
769,6,NaN,NaN,NaN,NaN
769,7,NaN,NaN,NaN,NaN
769,8,NaN,NaN,NaN,NaN
769,9,NaN,NaN,NaN,NaN
770,0,592.0670166015625,607.5302734375,40.26092529296875,31.465576171875
770,1,592.086669921875,581.257080078125,118.0013427734375,22.83465576171875
770,2,NaN,NaN,NaN,NaN
770,3,NaN,NaN,NaN,NaN
770,4,588.0909423828125,308.54339599609375,13.5078125,20.977874755859375
770,5,974.8602294921875,648.1849975585938,14.66973876953125,13.9312744140625
770,6,NaN,NaN,NaN,NaN
770,7,NaN,NaN,NaN,NaN
770,8,NaN,NaN,NaN,NaN
770,9,NaN,NaN,NaN,NaN
771,0,591.515380859375,607.989501953125,40.12176513671875,30.80462646484375
771,1,592.1976318359375,582.2833251953125,117.63348388671875,23.13714599609375
771,2,NaN,NaN,NaN,NaN
